stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
 14-21,102.2,266.67,416.98,6853.2,150527.98,39864.2,0,74489.32,0,850.69,0,9478.53,3547.44,6740.32,1617.17,1649.08,4092.82,281.22,599.3,996.87,2566.78,50538.56,785.33,0,44742.95,567151.97,22202.67,2406.43,11076.3,16447.93,0,15511.98,405.45,105223.78,8206.48,15399.05,201834.51,169805.2,0,0,5709.81,0,2383
 24-34,73.53,50.82,650.39,5981.6,104254.49,33787.43,0,165947.37,10274.43,5523.8,2526.37,16782.37,3095.5,2239.27,2941.81,5923.28,7514.49,2475.16,6401.12,4106.83,8153.7,125331.21,3492.8,510.2,60779.18,903435.08,12847.61,9326.45,13897.93,110.27,277.63,51607.58,98.44,1493.92,5850.61,8641.9,60954.72,189789.2,0,0,30705.25,0,10972.6
 36-46,69.76,0,369.07,802.02,59424.42,10663.18,0,223675.27,19069.47,7391.29,4867.59,28327.19,2723.6,690.05,2364.53,7695.6,4677.64,3208.72,3998.34,4449.14,6738.92,113538.32,2474.01,2419.75,37352.97,709406.92,9555.92,5797.22,9751.37,141.25,380.46,66284.47,150.36,1122.99,4005.98,6284.33,2467.46,142771.47,0,238.12,17070.64,27.9,8994.17
 48-58,123.4,25.85,273.47,489.85,47831.78,9126.88,0,297931.06,14044.8,8937.69,6282.23,45095.98,4390.22,1142.34,2528.22,7351.04,3604.72,4852.59,3437.36,4461.7,4535.05,135028.02,2408.27,5358.94,35056.02,524975.46,6940.29,3675.81,8902.91,62.28,593.44,48386.46,41.66,138.15,2187.83,4093.07,78.08,97652.93,0,384.89,14723.36,127.41,10622.48
 60-70,98.22,0,517.36,110.68,48864.9,7663.32,151.14,265029.64,10227.25,9207.95,7516.65,35610.46,8142.97,751.13,2051.53,9303.63,4000.53,5330.09,3324.32,5067.59,2842.57,147049.37,2085.63,8015.71,22861.36,351601.42,4654.7,2476.43,7656.82,41.35,1070.85,46724.85,31.99,100.87,2539.97,2661.88,0,37753.4,708.45,2288.58,12988.25,1206.61,8465.79
 72-82,0,0,1465.99,235.23,40639.98,10104.4,1856.87,152587.31,5953.64,6432.42,9678.58,32035.36,12137.09,373.29,2343.98,12941.91,4842.47,4374.54,3417.39,5553.91,2166.6,153852.59,2893.45,5885.8,22710.03,209270.2,2520.54,3238.56,7202.28,25.55,1084.76,42554.89,52.87,39.4,2939.86,1409.77,0,18104.45,1833.61,3868.1,15107.29,3606.39,8650.68
 84-94,124.99,0,1518.26,330.37,58760.55,8532.54,3843.62,112770.01,7067.38,10642.3,6530.61,24522.53,20017.92,303.59,2269.27,14337.74,7499.74,4378.49,4098.16,12802.86,2997.07,125138.66,3580.45,6511.7,19123.83,126196.54,3287.29,3862.88,7911.8,61.57,850.41,101332.97,14.01,0,5462.03,1838.18,0,11685,4833.43,3663.93,14434.61,4047.94,5604.17
 96-106,82.46,0,1357.64,485.08,81032.97,15835.49,5116.91,79028.59,10878.44,11783.97,6782.71,25668.72,24515.57,44.19,3069.46,18112.5,7644.41,3778.11,4957.17,17088.46,1984.68,114250.04,5291.61,4327.67,19442.54,108531.77,2953.3,5303.18,8287.06,39.76,1682.38,124549.74,149.5,0,5265.59,2198.95,0,6223.18,5385.98,3371.1,17122.32,4248.41,5984.25
108-118,124.84,0,1327.36,973.05,102468.66,18530.33,8923.72,86688.12,9779.82,20215.13,7691.18,27868.08,32320.25,0,2187.76,18185.89,10502.73,5701.4,4922.61,31563.22,3627.89,143088.75,5792.02,4948.6,27136.97,176757.05,4651.87,4870.24,10804.51,24.32,2164.45,151715.02,69.84,0,6492.8,2414.9,0,6080.78,7136.61,2803.1,17164.3,3661.55,7142.66
120,541.17,0,1981.36,445.96,125331.22,37992.35,4773.28,114210.33,8789.44,21552.52,14884.9,51730.93,32086.33,26.01,4706.09,41911.42,8441.11,4696.24,4603.6,27323.9,1968.12,227418.89,4803.71,10668.21,47981.14,316765.1,13809.51,5393.16,14217.54,41.77,3278.92,113304.51,114.65,100.69,5445.87,1253.72,0,8494.24,3679.88,4933.01,33110.2,7769.83,3160.02
