stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,61.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.4,108.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,25.44,27.97,0,24.42,0,0,0,93.68,0,0,0,0,0,19.69,0,0,0,0,0,0,0,0,0,0,0,389.73,62,0,0,192.11,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,17.26,0,45.73,0,6.13,0,61.39,0,0,0,0,0,18.9,0,0,0,0,0,0,0,0,0,0,0,838.94,282.36,0,0,225.6,0,0,3.03,0,24.56,0,0,0,0,0,0,0,0
 14-21,0,0,2.33,7.43,221.01,10.01,0,30.37,0,0,0,7.87,0,0,2.74,0,7.75,0,0,0,0,28.79,0.82,0,30.33,249.7,332.52,0,1.09,2.77,0,18.94,2.03,19.83,1.5,6.12,80.96,113.5,0,0,5.99,0,0
 24-34,0,0,0.84,2.96,161.26,1.7,0,41.12,0,11.02,1.37,21.32,0,0,5.57,0.71,6.64,0.92,3.16,0,6.27,63.05,6.15,0,57.4,785.32,24.96,8.6,3.41,0,0,127.15,0,0,0.75,0,4.93,204.07,0,0,77.28,0,0.63
 36-46,0,0,0,0,106.45,0.58,0,156.97,0,30.37,1.03,40.44,0.95,1.6,0,0,9.11,0.85,2.67,1.44,19.76,114.06,0,0,28.65,821.91,15.67,10.7,13.04,0,0,164.85,0,0,0,0,0,257.45,0,0,33.57,0,8.63
 48-58,0,0,0,0,67.33,0,0,325.41,0,16.4,6.93,73.85,0.38,4.43,1.94,1.09,1.41,5.69,0.48,0,46.39,137.47,3.11,0.93,30.92,857.65,9.18,3.91,5.36,0,0,57.48,0,0,0,0,0,224.59,0,0,27.86,0,52.41
 60-70,0,0,0,0,77.64,0,0,574.8,1.01,38.25,2.36,99.69,1.7,1.21,0,0,1.77,13.61,0.82,0,16.31,157.76,4.04,3.55,18.02,852.33,4.04,10.06,9.19,0,0,86.11,0,0,0.76,1.33,0,154.51,3.06,1.56,13.74,0,34.75
 72-82,0,0,0,0,56.51,0.84,0,615.82,0,22.47,15.1,215.05,3.69,0,2.59,1.22,3.02,16.92,1.44,0,5.28,224.02,5.22,8.94,28.96,727.08,0,10.7,0.76,0,2.99,65,0,0,0.61,2.35,0,103.86,3.54,3.13,30.63,1.89,35.63
 84-94,0,0,1.05,0,107.23,11.32,0,380.64,1.32,29.05,9.04,137.02,6.39,0,2.88,0.73,7.35,30.21,1.2,0,37.41,176.22,3.63,3.68,14.57,454.06,0.93,2.23,1.22,0,2.66,124.75,0,0,0,0,0,77.59,4.51,2.94,32.9,2.41,14.84
 96-106,0,0,0,1.03,100.36,8.2,0,360.04,8.63,25.52,2.11,234.11,3.99,1.32,5.77,3.31,1.89,20.9,4.49,0,16.12,171.06,3.12,2.88,16.52,384.35,2.43,11.55,7.01,0,2.56,155.22,0,0,0.89,0,0,50.05,8.89,5.64,46.08,9.8,33.09
108-118,0,0,0.8,0,126.72,6.33,7.38,363.45,0.46,43.23,1.84,238.71,8.63,0,2.66,2.86,8.14,60.83,0.56,7.55,21.2,147.95,22.2,7.84,11.06,501.42,3.39,3.4,8.02,0,2.05,129.67,0,0,2.03,0,0,28.11,13.55,1.53,30.72,5.24,28.96
120,0,0,2.52,0,161.51,3.13,0,321.2,0,37.89,8.08,233.58,7.4,0,4.06,17.45,2.32,43.92,1.84,17.89,20.06,136.06,2.95,14.27,22.35,667.82,6.56,11.07,4.9,0,6.29,141.19,0,0,0,0,0,43.77,10.53,2.2,36.29,16.69,18.61
