stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,118.42,1900.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.14,0,0,0,0,0,0,0,0,0,0,0
  5-6,58.91,760.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.94,59.8,0,60.63,0,0,0,77.29,0,0,0,0,0,31.21,0,0,0,0,0,0,0,0,0,0,0,510.61,30.22,0,0,117.7,0,8.28,5.74,0,0,0,0,0,0,0,0,0,0
 10-12,0,30.62,0,54.57,0,6.22,0,93.7,0,0,0,0,0,16.58,0,0,0,0,0,0,0,0,0,0,0,1258.84,11.23,0,0,385.86,0,6.67,9.25,0,48.8,0,3.11,0,0,0,0,0,0
 14-21,0,0,1.11,6.1,57.09,16.24,0,15.47,0,0,0,12.49,3.96,0,0,0,0,0,0,0.97,0.86,23.08,0,0,26.1,255.93,8.96,0.98,8.99,4.49,0,19.13,0,42.11,2.91,5.17,66.27,114.33,0,0,3.23,0,1.46
 24-34,0,0,0.97,3.97,29.15,0.82,0,36.14,0,0,3.06,9.29,6.97,0,0.69,3.82,5.72,2.84,2.03,0,3.63,71.91,12.83,1.79,23.04,660.94,5.21,6.44,9.48,0,0,43.25,0,1.22,2.73,1.9,19.12,182.73,0,0,37.89,0,9.74
 36-46,0,0,1.35,0.63,16.35,0.73,0,90.47,1.84,4.07,1.74,25.01,0,0,3.69,0,8.75,0,2.37,5.06,13.75,70.06,0,6.92,11.62,655.75,8.57,2.47,3.8,0,2.1,44.3,0,0,2.58,1.13,0,148.61,0,0,24.04,0,0.66
 48-58,0,0,0,0,16.33,3.98,0,115.81,0.67,7.7,2.59,44.45,0.58,1.7,7.43,8.1,0.89,0,0.9,0,11.15,83.08,0.96,0.93,16.57,495.71,12.14,4.84,3.25,0,0,41.41,0.65,0,0.46,0,0,112.94,0,0.51,15.56,0,6.42
 60-70,0,0,0,0,19.01,0,0,178.41,1,7.1,7.56,45.17,2.14,1.31,0.6,10.27,0.58,0,2.35,2.11,1.56,130.07,0,2.86,6.59,555.09,0,6.84,5.11,0,0,40.93,0,0,0.68,0,0,80.82,0,0,11.19,0.64,21.65
 72-82,0,0,0.54,0,13.66,12.85,0,181.73,0,0,1.55,86.56,2.6,0.52,4.78,8.42,1.7,4.18,0,0.49,1.81,107.92,0.92,5.73,8.97,351.82,0,5.01,9.86,0,2.26,32.57,0,0,0.97,1.81,0,27.3,0.88,4.52,36.37,3.99,10.97
 84-94,0,0,0.84,0,30.12,24.95,0,138.31,0,5.65,4.69,46.51,8.05,0,5.38,8.21,1.85,6.26,3.08,5.3,4.13,76.25,0,3.91,15.17,292.51,0.67,17.8,19.3,0,0,103.39,0,0,1.07,0,0,32.32,4.27,13.39,24.65,3.36,9.56
 96-106,0,0,0.81,1.03,34.41,36.74,0,120.31,7.73,5.4,2.45,78.44,7.6,0,2.98,14.37,6.36,4.6,3.51,14.58,2.22,112.31,5.51,6.15,16.55,260.78,1.46,12.54,16.89,0,0,62.05,0,0,2.86,0,0,19.18,1.7,4.12,26.66,1.5,1.86
108-118,0,0,0,0,38.76,23.33,6.7,189.55,0.64,3.11,1.67,69.14,15.4,0,0.78,20.43,5.27,3.83,6.03,3.75,2.63,133.98,2.25,6.21,12.88,287.15,4.3,7.57,11.19,0,1.23,41.67,0,0,1.17,0.51,0,14.88,2.38,4.7,45.24,6.61,10.6
120,0,0,0,0,66.51,25.18,0,108.75,0,29.84,2.41,136.44,12.71,0,0,51.61,5.2,1.74,2.13,7.16,0,103.87,0,12.5,13.54,384.2,12.67,1.26,17.9,0,0,37.19,0,0,0,1.99,0,41.58,1.28,0,15.67,9.36,0
