stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,7481.09,137540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663.3,0,0,0,0,0,0,0,0,0,0,0
  5-6,22463.32,291821.8,0,405.77,0,0,0,0,0,0,0,0,0,1563.06,0,0,0,0,0,0,0,0,0,0,0,10578.03,1037.98,0,0,2778.35,0,7260.63,0,0,0,0,0,0,0,0,0,0,0
  7-9,11159.25,14152.1,0,17434.38,0,150.25,0,49357.26,0,0,0,0,0,17628.25,0,0,0,0,0,0,0,0,0,0,0,364172.85,14689.58,0,0,133003.9,0,1151,906.92,0,197.04,0,0,0,0,0,0,0,0
 10-12,198.53,17888.15,0,23980.07,0,2545.18,0,44235.86,0,0,0,0,0,12236.45,0,0,0,0,0,114.02,0,0,0,0,46.5,471330.87,16878.05,0,0,178706.09,0,661.62,610.12,1245.05,21810.36,0,2350.86,849.81,0,0,0,0,0
 14-21,131.46,315.33,535.09,7350.54,162812.04,43747.96,0,79119.37,0,1090.64,0,10071.44,3925.78,8053.82,1567.53,1829.71,4794.53,348.27,634.53,1130.71,2886.4,55055.86,866.38,0,47367.4,627625.75,27948.52,2593.02,11697.25,18671.47,0,16801.34,586.3,115548.61,8816.67,17892.45,213921.4,192578.62,0,0,6960.11,0,2789.72
 24-34,109.57,28.33,522.82,4704.24,73474.95,24410.89,0,115281.39,6073.88,4231.27,1623.8,12870.53,2089.05,2031.23,1735.75,4267.32,5861.06,1747.88,4295.23,2986.9,6118.82,87117.31,2334.18,258.63,42142.35,657442.34,10288.05,7185,10060.65,87.94,152.08,31633.75,64.69,973.01,4051.29,6904.27,47903.49,146175.44,0,0,22136.39,0,8369.32
 36-46,85.4,0,312.91,683.48,40617.8,9395.12,0,194614.7,12537.65,5103.53,4521.18,23018.38,1969.04,372.6,1739.86,6476.23,2929.23,2325.8,3563.59,3106.39,6071.89,96023.42,1845.47,1872.56,32242.01,597929.68,8628.05,5193.79,7256.2,76.61,268.26,40448.44,154.78,941.71,2888.54,4666.82,1634.21,131871.05,0,167.01,13113.11,20.93,8484.21
 48-58,102.73,14.22,222.94,363.6,29827.25,7438.9,0,235199.62,8522.72,5717.46,5124.05,31695.61,2383.99,861.09,1873.94,5450.16,1943.93,3079.9,2555.9,2580.64,3791.23,106097.13,1625.58,3714.32,25232.28,390948.1,4790.89,2738.38,6104.14,12.1,439.78,32227.79,29.42,77.14,1445.54,2958.98,41.7,78266.3,0,337.03,9779.69,96.24,8461.78
 60-70,82.45,0,438.5,92.59,29164.99,6335.55,89.75,228450.67,6367.46,5143.25,5709.13,27503.08,4606.12,477.48,1723.46,6668.37,2652.35,3890.96,2472.77,2962.38,2398.13,118591.56,1364.69,5139.37,16981.49,277778.5,3223.47,2002.73,4631.95,47.57,766.98,30023.3,28.36,106.93,1724.64,1793.18,0,32040.22,519.23,2001.78,9133.87,1128.2,7736.37
 72-82,0,0,1082.56,139.89,26833.98,7158.59,1223.78,116149.61,3751.81,3967.31,7347.69,23293.42,7422.44,322.31,1854.78,10131.38,3334.38,3224.55,2604.83,3929.88,1711.43,114385.21,2155.63,3594.43,15575.15,155156.11,1646.19,2518.84,5198.45,46.6,699.84,27548.76,43.27,48.15,1904.51,854.16,0,13377.25,1587.08,2883.84,10347.88,2618.09,6830.92
 84-94,60.97,0,1325.38,346.58,53300.04,8965.03,3001.82,107448.8,5830.21,8993.03,6233.16,21984.61,15200.95,380.74,1809.93,13338.82,6612.31,4434.98,4163.93,11689.6,2913.39,114091.68,2895.41,5387.38,17079.61,119855.61,2985.39,3769.16,7142.25,19.24,860.13,87648.59,18.22,0,5036.32,1515.81,0,11759.32,5047.12,3577,12652.15,3531.02,4963.35
 96-106,70.79,0,1133.5,412.38,70661.61,15700.28,4089.99,75630.4,7989.8,10472.53,6271.04,23495.5,19570.53,38.9,2887.11,17504.14,7116.17,3699.71,4635.43,15251.44,1966.94,103546,4689.86,3510.42,16948.59,101781.28,2700.9,4741.87,7899.79,15.66,1447.65,102646.51,117.24,0,4443.93,1622.99,0,6291.27,4922.57,2871.62,15583.04,3982.52,5405.22
108-118,116.79,0,859,803.21,82278.16,16524.61,6737.31,76062.15,6605.41,16544.9,6723.05,23775.07,22851.61,0,1681.85,16367.23,8054.5,5218,4062.44,27874.93,2830.18,121021.13,4159.6,3674.92,21843.71,156274.24,3883.03,4288.62,8168.34,16.21,1521.96,121208.76,52.91,0,4782.32,1571.25,0,4958.44,6180.07,2326.25,14517.75,2943.11,6034.42
120,287.37,0,815.28,216.07,70043.64,24165.8,2883.76,72416.38,4810.53,12611.84,8114.16,30050.16,18492.94,26.01,2751.24,24085.17,4841.58,3317.47,2726.1,17710.96,1274.79,130817.67,2975.04,5753.3,26872.5,182760.08,7397.2,3406.84,8243.79,94.51,1930.86,68924.51,102.63,52.58,3082.97,750.68,0,5500.24,2627.05,3322.54,19265.08,4142.5,2365.04
