stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.62,194.92,0,9.08,0,0,0,0,0,0,0,0,0,19.78,0,0,0,0,0,0,0,0,0,0,0,100.38,0,0,0,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.82,0,0,39.05,0,0,0,14.84,0,0,0,0,0,21.4,0,0,0,0,0,0,0,0,0,0,0,184.09,0,0,0,33.88,0,0,10.92,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,36.49,0,0,0,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.81,26.4,0,0,25.39,0,0,0,0,14.94,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,0,0,0,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,17.68,0,0,0,1.33,0,0,0,0,0,0,1.38,0,0,0,0,0,0
 24-34,0,0,0,0,2.84,0,0,0,0,0,0,4.1,0,1.08,0,0,0,0,0,0.65,0,6.11,0,0,3.81,37.18,0,0,0,0,0,7.25,0,0,0,0,0,3.33,0,0,0,0,0
 36-46,0,0,0,0,2.71,0,0,3.58,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0.68,22.17,0,0,0,0,0,4.92,0,0,0,0.78,0,1.75,0,0,0,0,0
 48-58,0,0,0,0,0,0,0,3.64,0.53,0,0,0,0,0,0,0,0,0,0,0,0,2.88,0,0,0,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 60-70,0,0,0,0,0,0,435.07,17.23,0,0,0,3.68,0,0,0,0,0,0,0,0,0,1.99,0,0,0,42.99,0,0,0,0,0,7.06,0,0,0,0,0,4.76,0,0,1.29,0,0
 72-82,0,0,0,0,16.88,19.31,7277.15,215.46,3.94,4.75,11.67,46.39,10.26,0,0.9,3.32,2,6.06,0.99,20.28,1.81,100.7,6.36,3.75,20.94,561.82,1.22,2.53,1.31,0,0,29.89,0,0,0.53,0,0,35.06,17.25,0,21.29,0,9.66
 84-94,0,0,0,0,16.94,47,16974.79,230.39,0,1.86,0.91,51.03,8.71,0,6.6,11.15,0,2.16,1.11,15.68,4.77,92.86,1.73,1.07,10.82,729.84,0.74,2.22,4.73,0,1.75,74.69,0,0,0,0,0,33.35,0.62,2.77,9.77,1.57,7.2
 96-106,0,0,16.95,0,323.7,673.98,65481.21,1960.67,41.78,55.16,65.38,578.75,130.65,0,28.03,105.93,33.81,52.36,27.65,377.32,3.34,1095.38,41.06,59.96,108.56,5544.03,11.44,74.24,57.11,0,36.34,738.87,4.11,0,3.01,12.44,0,131.01,34.26,29.85,192.74,47.12,125.68
108-118,7.9,0,22.67,1.1,496.83,446.93,161881.56,4969.57,41.42,111.9,90.13,1039.71,138.11,0,29.28,155.46,78.41,198.74,47.26,376.96,118.73,2256.47,65.94,76.49,229.49,10158.65,54.01,56.97,93.13,8.11,66.46,1111.12,0,0,17.81,9.97,0,245.08,55.69,54.42,190.81,64.87,415.51
120,1.19,0,14.69,0,477.95,339.08,84528.35,2836.7,35.71,72.07,124.15,1445.39,108.92,0,45.53,308.16,45.85,62.93,63.7,292.01,16.71,2202.27,26.96,114.9,140.3,11454.63,44.78,124.49,201.87,0,28.61,504.53,0,1.12,239.93,7.38,0,231.83,19.9,80.57,322.97,116.44,130.99
