stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,264.61,5332.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.14,0,0,0,0,0,0,0,0,0,0,0
  5-6,434.76,5933.13,0,0,0,0,0,0,0,0,0,0,0,26.21,0,0,0,0,0,0,0,0,0,0,0,115.75,22.81,0,0,30.5,0,540.01,0,0,0,0,0,0,0,0,0,0,0
  7-9,86.66,105.43,0,143.75,0,0,0,260.34,0,0,0,0,0,136.26,0,0,0,0,0,0,0,0,0,0,0,2878.59,96.73,0,0,1159.55,0,160.49,16.34,0,0,0,0,0,0,0,0,0,0
 10-12,0,52.27,0,129.84,0,33.76,0,140.91,0,0,0,0,0,94.87,0,0,0,0,0,0,0,0,0,0,0,1860.04,110.1,0,0,673.8,0,52.95,0,0,96.28,0,13.49,5.88,0,0,0,0,0
 14-21,0,0,1.07,15.64,175.03,50.08,0,29.15,0,3.72,0,24.92,14.61,32.49,8.35,0,0,0,0.93,6.06,0,133.88,2.03,0,95.96,708.44,29.01,6.07,18.13,31.96,0,457.01,0,106.25,26.79,8.42,142.45,282.93,0,0,11.01,0,0
 24-34,0,0,5.11,6.53,80.57,10.32,0,52.92,0,11.57,2.01,34.51,8.9,4.32,16.18,0.8,19.16,2.64,4.74,4.23,2.95,240.5,27.45,0,80.97,1066.14,9.76,16,13.06,0,0,939.21,0,0,26.39,1.46,19.82,271.38,0,0,37.93,0,5.07
 36-46,0,0,0,0,54.71,4.53,0,103.24,7.33,7.35,8.99,39.73,1.12,0,18.86,3.21,12.74,2.89,5.57,6.69,8.78,268.66,15.35,3.1,78.12,956.03,4.07,32.96,18.59,0,0,725.85,0.74,0.86,20.61,11.59,0,254.26,0,0.85,34.96,1.55,0.7
 48-58,0,0,1.56,0,67.13,9.67,0,117.9,5.61,20.44,17.54,76.85,9.03,9.14,10.34,10.46,10.8,12.49,4.15,5.57,2.66,322.53,21.3,12.31,54.67,533.41,1.97,22.37,12.79,0,1.13,296.94,0,0,19.96,2.98,0,152.64,0,1.01,30.12,0.9,12.1
 60-70,0,0,0,0,77.79,4.67,0,223.35,10.62,14.85,25.67,51.97,3.1,3.17,3.81,18.92,2.15,1.22,4.99,0,1.05,372.83,6.29,5.27,26.41,284.03,0,10.66,26.09,0,2.03,206.43,0,0,8.99,2.01,0,71.22,0.61,3.83,43.66,0.87,3.82
 72-82,0,0,2.35,0.75,46.35,38.31,0,159.64,1.9,27.11,21.09,95.81,11.78,1.71,13.29,13.05,3.31,1.68,20.58,5.25,0.72,381.69,14.94,6.98,45.53,241.92,4.31,20.32,15.53,0,5.1,110.29,0,0,10.63,1.24,0,18.09,5.83,3.88,50.73,3.38,35.21
 84-94,0,0,1.32,0,98.41,70.17,0,157.37,5.23,19.08,15.91,76.67,29.11,0.64,1.04,28.07,16.6,12.21,24.91,20.34,12.68,394.81,40.5,17.51,22.15,184.22,0.62,43.36,15.03,0,0.91,339.17,0,0,18.94,0.62,0,21.48,7.06,6.42,36.31,6.91,0
 96-106,0,0,8.34,1.72,76.23,95.75,0,235.9,5.1,24.22,15.47,79.12,25.59,2.64,8.18,23.3,17.87,3.43,17.21,15.35,2.16,295.09,35.82,4.27,24.43,169.05,0.91,24.33,23.45,0,9.63,249.71,0,0,18.92,0,0,13.7,25.37,3.05,52.98,0.91,5.67
108-118,0,0,7.35,0.44,110.41,45.94,6.1,175.48,3.65,40.27,15.58,89.59,54.29,0,5.26,23.79,26.23,20.24,14.65,17.87,3.59,438.43,59.37,14.4,23.78,189.1,4.61,24.06,32.54,0,3.32,208.52,0,0,16.01,3.89,0,20.45,56.34,8.78,80.79,2.55,2.74
120,0,0,0,0,103.8,62.36,0,169.78,2.64,20.62,11.71,135.25,34.01,0,11.74,52.03,8.83,39.37,9.24,18.48,23.78,438.15,92.22,18.63,31.81,223.9,11.99,45.6,50.7,0,0,225.03,0,0,13.52,0,0,27.34,9.85,7.11,78.15,11.77,8.35
