stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,641.35,11534.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,835.23,13387.13,0,0,0,0,0,0,0,0,0,0,0,44.77,0,0,0,0,0,0,0,0,0,0,0,571.36,49.2,0,0,51.85,0,230.66,0,0,0,0,0,0,0,0,0,0,0
  7-9,86.2,224.27,0,258.56,0,5.98,0,762.77,0,0,0,0,0,154.2,0,0,0,0,0,0,0,0,0,0,0,5593.76,176.9,0,0,1715.86,0,9.63,20.34,0,12.75,0,0,0,0,0,0,0,0
 10-12,0,183.34,0,213.52,0,84.33,0,555.99,0,0,0,0,0,39.37,0,0,0,0,0,0,0,0,0,0,0,4774.5,90.91,0,0,1670.32,0,3.1,12.8,4.56,247.61,0,0,9.81,0,0,0,0,0
 14-21,0,2.41,0,26.33,272.74,135.79,0,365.68,0,0,0,57.29,9.34,0,1.83,1.27,10.56,0,0.84,0,2.35,150.19,1.19,0,117.24,3393.14,20.69,8.34,24.02,141.85,0,11.29,1.81,504.94,11.23,1.34,418.87,925.51,0,0,6.28,0,5.96
 24-34,0,0,0,9.62,61.9,10.3,0,594.35,0,0,6.53,73.83,4.31,10.19,6.11,1.96,10.39,5.78,6.51,3.66,0,245.46,0.63,3.35,91.47,3133.72,4.34,10.82,37.53,0,0,13.36,1.06,1.22,1.45,0,43.49,680.09,0,0,19.09,0,6.91
 36-46,0,0,0,0,38.78,0,0,593,0,3.94,3.65,78.46,3.41,0,2.15,9.56,0.67,18.03,2.01,17.23,0,122.92,0.65,4.28,43.7,1434.77,2.42,9.29,11.09,0,0,28.31,1.64,1.78,5.87,0,0,286.11,0,0,11.62,0,1.23
 48-58,0,0,0,0.92,38.77,0.82,0,529.67,0,1.07,1.42,94.76,6.24,0,1.79,3.92,1.29,14.53,3.4,2.03,3.82,117.42,1.14,9.78,23.53,639.46,0,3.43,11.89,0,0.45,2.62,0,0,1.67,0,0,127.58,0,0,13.53,0,0.74
 60-70,0,0,0,0,31.57,1.73,0,478.11,1.55,7.35,7.89,149.67,10.28,0,3.77,5.66,6.08,3.08,1.34,10.03,0,78.53,0,2.31,38.41,544.39,0,3.01,9.37,0,0,6.55,0,0,0.6,0,0,50.47,2.18,4.75,22.49,2.68,2.1
 72-82,0,0,0,0,35.54,6.62,0.58,267.42,8.87,5.69,6.15,130.21,5.72,0,1.83,6.79,4,11.62,6.68,10.39,0.5,123.34,1.13,4.9,44.46,462.67,0.5,6.06,7.82,0,0.84,6.2,0,0,4.34,0,0,84.64,9.56,1.61,30.03,0.77,19.09
 84-94,0,0,0,0.6,39.22,15.74,0.55,258.87,0,1.86,16.27,145.93,22.96,0,0,8.76,14.5,6.88,12.69,6.69,3.63,133.18,1.67,11.87,68.66,448.37,2.71,6.03,20.59,0,0.57,38.03,0,0,4.51,0,0,40.34,2.37,0,34.45,1.98,3.26
 96-106,0,0,1.32,0,60.53,17.06,0.8,246.61,0,4.82,9.95,179.1,13.17,0,11.21,8.78,7.95,20.12,3.51,32,2.07,146.13,9.26,9.34,41.61,394.88,2.85,11.88,18.31,0,4.91,52.98,2.2,0,5.31,1.26,0,47.08,6.8,2,30.59,4.43,14.87
108-118,0,0,2.73,0.93,99.84,17.83,1.51,289.74,0,8.7,8.56,223.6,13.03,0,5.26,7.05,10.81,18.19,1.19,9.18,1.18,211.99,0,5.33,64.47,705.4,6.47,14.38,14.79,0,4.49,71.43,0.63,0,0.98,0.91,0,36.72,3.52,0,39.31,5.35,2.1
120,0,0,0,0,76.57,30.42,1.6,188.15,1.33,1.01,6.05,246.78,5.78,0,3.08,19.23,1.69,19,9.62,0,0,258.19,0,37.66,49.59,660.74,11.51,10.01,12.72,0,13.34,48.04,0,0,2.98,0,0,16.89,3.58,0,20.9,14.53,0
