stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,244.84,2663.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.62,0,0,0,0,0,0,0,0,0,0,0
  5-6,194.98,2832.32,0,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.54,14.77,0,0,19.71,0,601.33,0,0,0,0,0,0,0,0,0,0,0
  7-9,63.39,54.82,0,100.62,0,6.96,0,162.13,0,0,0,0,0,84.96,0,0,0,0,0,0,0,0,0,0,0,1322.1,84.88,0,0,408.27,0,80.5,88.92,0,0,0,0,0,0,0,0,0,0
 10-12,7.59,16.67,0,124.67,0,18.89,0,74.55,0,0,0,0,0,22.86,0,0,0,0,0,5.32,0,0,0,0,0,1220.87,49.77,0,0,382.81,0,0,31.12,0,80.45,0,0,0,0,0,0,0,0
 14-21,0,0,1.69,6.5,124.46,20.1,0,20.16,0,0,0,8.76,7.62,0,0,0,1.84,0,0,6.02,0,41.46,0,0,23.17,265.91,12.71,5.01,1.09,22.24,0,43.29,3.3,36.94,1.08,0.81,41.69,92.85,0,0,0,0,0.85
 24-34,0,0,0.6,2.88,14.06,3.07,0,48.78,0,3.48,0,8.11,0,0,1.89,0,1.86,1.17,1.53,1.04,4.22,41.45,0,0,12.31,537.55,5.09,8.78,3.17,0,0,77.6,0,0,6.75,1.33,6.39,126.17,0,0,23.63,0,2.14
 36-46,0,0,0,0,33.27,0.81,0,73.57,0,2.92,2.14,27.02,0,0,1.74,0,1.15,0.65,2.85,4.44,2.86,50.47,0,0,18.88,450.34,1.45,2.89,0.72,0,0,41.09,0,0,0.7,2.47,0,116.38,0,0,6.6,0,15.93
 48-58,0,0,0,0,13.39,0,0,132.09,0,4.18,5.51,41.63,0,0,0.69,0,1.02,4.06,1.94,0,8.58,52.69,0,3.04,10.66,452.53,0.44,1.22,2.51,0,0,22.63,0,0,0.65,0,0,91.53,0,0,1.95,0,11.13
 60-70,0,0,0,0,4.09,0,0,216.56,0,4.59,0,48.26,7.98,0,1.41,5.77,0,10.97,1.42,0,12.15,67.82,2.63,5.48,8.9,351.1,2.27,0,0,0,0,35.8,0,0,2.34,0,0,46.75,2.05,0.6,9.57,0,21.08
 72-82,0,0,3.88,0,12.19,0,0,239.27,0,2.46,4.42,50.65,10.91,0,2.63,4.99,0.5,1.7,0.51,1.05,0,91.68,0,2.73,10.06,313.04,0,3.2,8.88,0,0.72,21.74,0,0,1.27,0,0,41.94,2.48,2.12,12.17,1.14,0
 84-94,0,0,3.27,0,21.96,2.61,0,183.67,0.64,4.24,6.95,39.05,6.5,0,2.41,5.35,1.48,7.27,1.8,0.57,10.68,102.52,2.3,2.77,8.24,279.22,1.27,9.08,3.53,0,0,76.78,0,0,0,0,0,29.69,3.01,4.64,9.52,2.53,0.64
 96-106,0,0,1.23,0,21.62,8.16,1.81,126.2,0.74,4.56,1.49,68.94,11.82,0,2.59,6.72,1.63,1.31,11.53,0,0,67.39,8.31,3.22,1.94,256.6,0.57,2.99,4.46,0,6.5,47.22,0,0,0.63,0,0,9.73,3.74,0,3.83,1.9,5.69
108-118,0,0,1.85,1.23,26.01,0,0,113.63,1.99,4.69,1.71,33.82,5.38,0,0,3.82,1.05,1.27,3.15,6.58,0.52,79.18,1.68,1.4,5.39,239.38,0.8,1.06,1.97,0,8.24,41.16,0,0,0.61,0,0,4.58,3.79,0.5,10.38,2.46,1.02
120,0,0,0,0,26.86,0,0,84.67,0,11.36,5.26,94.64,2.38,0,0,2.61,0,1.62,0,0,0,86.37,0,0,9.22,248.3,0,2.4,1.05,0,0,48.82,0,0,0,0,0,0,0,0,9.45,0,30.62
