stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,12.35,380.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.48,0,0,0,0,0,0,0,0,0,0,0
  5-6,24.2,522.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.08,7.94,0,0,0,0,15.61,0,0,0,0,0,0,0,0,0,0,0
  7-9,4.37,0,0,7.82,0,0,0,32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.5,20.19,0,0,61.77,0,23.43,5.11,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.27,0,0,0,37.72,0,35.37,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,2.06,106.74,4.17,0,2.39,0,0,0,0,0,0,0,0.95,7.59,0,0,130.27,0,12.03,0.97,0,9.32,36.17,0,0,0.94,0.82,0,288.88,0.91,3.8,0,1.37,1.83,12.5,0,0,1.01,0,0
 24-34,0,0,0,0,197.25,1.57,0,12.32,0,14.53,1.3,0,1.02,6.16,3.28,9.49,56.07,3.78,5.93,154.49,4.82,27.35,14.6,0,15.8,193.56,2.28,35.14,1.88,0,1.61,1057.86,0,0,2.47,0,1.07,27.34,0,0,26.98,0,30.7
 36-46,0,0,0,0,204.79,1.99,0,35.04,0,29.57,1.21,7.34,1.96,0,3.19,7.13,27.85,0.56,2.42,57.28,72.48,43.12,22.47,0,4.6,155.05,4.11,33.93,2.04,0,0,1369.07,0,0,4.3,0,0,26.39,0,0,4.73,0,67.96
 48-58,0,0,0,0.4,170.49,0,0,25.42,0,40.17,1.17,7.31,6.23,5.96,0.88,7.24,10.88,1.54,6.34,2.14,29.89,47.43,13.24,1.23,9.9,132.82,6.28,24.49,3.29,0,0,1045.54,0,0,0.61,0,0,27.62,0,0,7.88,0,87.71
 60-70,0,0,0.62,0,179.09,6.86,0,42.54,0,47.27,7.51,13.57,16.04,6.07,0,4.8,10.72,2.91,3.29,7.55,18.05,97.84,30.94,0.7,3.98,125.67,4.87,30.24,13.5,0,2.69,1002.77,0,0,3.42,0,0,32.18,1.44,3.31,5.58,0,130.47
 72-82,0,0,2.85,0,184.55,2.54,0.72,50.98,2.15,48.52,8.03,60.87,48.29,0.52,0.56,9.23,40.97,16.64,14.58,4.53,5.27,113.4,28.4,5.99,6.54,132.74,0.61,34.74,24.35,0,1.4,724.62,0.56,0,5.46,0,0,20.69,7.61,3.09,14.02,3.14,92.71
 84-94,0,0,5.03,1.57,382.6,0.68,0.92,83.22,0,82.33,1.96,26.21,106.5,2.9,1.02,13.06,59.99,30.28,13.04,3.84,33.5,128.32,33.75,8.17,4.87,122.01,1.8,79.64,44.26,0,4.92,1845.77,1.4,0,13.54,0,0,4.82,45.09,8.47,18.01,0,58.04
 96-106,0,0,5.06,0.71,514,25.96,3.49,60.83,2.82,102.59,4.89,51.6,138.33,0,1.75,33.95,96.41,25.38,24.45,9.4,19.79,161.98,69.94,6.13,7.57,242.66,0.87,68.01,59.79,0,10.8,1665.88,0,0,5.73,0,0,10.04,73.34,12.85,38.83,9.65,104.41
108-118,0,0,3.32,1.43,621.86,15.02,15.52,82.07,0,169.94,9.23,59.66,169.57,0,1.79,32.34,116.06,52.68,22.75,16.95,54.23,160.1,85.21,8.51,10.39,268.91,4.27,78.24,74.76,0,5.3,1710.59,0.48,0,8.41,0,0,29.53,114.42,4.18,33.21,5.53,61.08
120,0,0,16.71,1.28,617.66,12.81,0,80.33,1.99,103.74,0,28.84,113.21,0,7.76,44.97,61.84,27.71,5.67,10.56,33.24,143.18,43.57,17.8,22.78,169.65,1.55,79.06,33.91,0,2.03,901.29,0,0,5.34,0,0,16.02,52.36,3.48,19.92,5.85,59.96
