stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,705.84,11084.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,1162.66,16813.64,0,67.35,0,0,0,0,0,0,0,0,0,74.67,0,0,0,0,0,0,0,0,0,0,0,1074.4,31.39,0,0,147.01,0,276.67,0,0,0,0,0,0,0,0,0,0,0
  7-9,450.72,589.46,0,1358.49,0,23.79,0,1157.26,0,0,0,0,0,784.71,0,0,0,0,0,0,0,0,0,0,0,12992.3,400.16,0,0,6773.93,0,23.84,104.86,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,423.41,0,607.92,0,56.94,0,622.76,0,0,0,0,0,131.55,0,0,0,0,0,0,0,0,0,0,11.62,7581.02,304.49,0,0,3538.48,0,0,69.93,15.84,1090.04,0,22.74,0,0,0,0,0,0
 14-21,0,2.38,0,21.41,197.83,359.57,0,125.8,0,0.87,0,29.29,17.32,0,6.62,0,5.86,0,0,4.33,1.76,139.52,0,0,97.98,1624.58,43.94,8.38,19.45,57.75,0,55.99,10.17,210.72,40.24,7.05,152.92,604.63,0,0,9.52,0,0
 24-34,0,0,7,7.86,77.81,135.84,0,231,0,9.23,2.63,43.63,3.57,0,27.55,6.38,7.8,10.18,5.78,1.31,8.35,239.14,1.47,1.52,67.58,3834.46,14.49,23.12,20.35,0,0,75.93,0,0,11.48,1.66,16.1,814.76,0,0,44.44,0,6.11
 36-46,0,0,0.95,0,37.92,5.03,0,699.14,0,5.14,4.72,128.85,1.39,0,14.86,18.99,1.48,24.34,5.53,0,5.71,253.94,1.07,8.73,59.67,5372.81,8.16,30.59,10.66,0,0,61.84,0,0,7.99,0,0.83,1111.31,0,0,55.08,0.78,35.32
 48-58,0,0,0,0,43.17,10.39,0,1516.12,2.4,12.66,11.27,248.48,3.28,0.37,6.9,16.86,2.01,7.74,2.52,13.99,20.34,338.11,4.47,10.92,60.3,5127.64,7.37,16.26,15.35,0,0.4,65.87,0,0,9.68,1.8,0,974.42,0,3.56,29.81,0,15.08
 60-70,0,0,0.57,0,37.14,9.18,0,2206.92,1.24,7.2,22,170.38,10.47,0.78,6.63,12.12,1.79,5.33,7.85,2.11,5.63,374.18,2.61,18.43,32.15,4084.95,2.17,15.37,15.66,0,3.41,42.79,0,1.38,6.94,2.41,0,547.15,2.13,1.6,49.8,1.03,6.6
 72-82,0,0,3.3,0,32.19,53.39,0,1598.96,2.53,4.23,43.73,153.44,9.54,0.6,8.08,7.43,11.99,9.82,7.54,10.53,6,430.9,0.58,28.61,37.39,2591.65,1.13,26.89,26.82,0,2.17,25.48,0,0,8.17,0,0,236.88,4.39,10.17,44.89,13.32,16.77
 84-94,0,0,14.36,0,57.58,48.28,11.86,1110.01,2.59,13.87,8.01,176.23,22.31,2.66,4.55,18.64,7.8,18.21,9.86,18.02,8.21,331.24,15.27,27.15,30.06,1627.18,2.1,14.18,23.8,0,0.83,98.83,0,0,6.99,0,0,268.79,19.09,5.67,66.56,13.61,1.05
 96-106,0,0,2.82,0,53.15,88.91,2.14,801.68,3.54,7.58,8.57,112.23,21.23,0,13.47,34.99,12.46,7.94,7.88,11.65,1.3,279.28,11.05,9.94,38.58,1281.77,2.14,25.14,15.71,0,10.56,163.17,0,0,12.99,0,0,52.93,10.88,9.78,43.57,9.24,6.85
108-118,0,0,0,0,72.81,53.14,9.43,752.25,2.01,16.4,8.55,124.26,21.1,2.74,5.65,32.38,14.65,24.49,2.97,5.22,10.52,279.01,7.74,32.24,29.1,1604.72,3.88,18.24,22.75,0,2.34,68.12,0,0,2.41,1.22,0,55.69,3.78,1.75,54.62,18.63,6.74
120,0,0,3.73,0,84.52,106.09,4.84,746.74,8.01,37.65,2.81,284.37,31.76,0,2,70.78,6.1,14.41,1.34,22.06,12.35,290.35,6.81,22.22,11.85,2452.78,20,9.46,11.73,0,4.59,63.68,0,0,17.2,0,0,101.82,2.37,14.26,40.58,19.91,0
