stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,50.74,2232.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.48,0,0,0,0,0,0,0,0,0,0,0
  5-6,84.86,2445.61,0,6.55,0,0,0,0,0,0,0,0,0,16.05,0,0,0,0,0,0,0,0,0,0,0,330.62,0,0,0,33.44,0,25.19,0,0,0,0,0,0,0,0,0,0,0
  7-9,46.98,98.23,0,95.97,0,0,0,372.61,0,0,0,0,0,56.48,0,0,0,0,0,0,0,0,0,0,0,2295.38,81.02,0,0,807.16,0,18.2,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,74.83,0,69.9,0,26.52,0,185.38,0,0,0,0,0,23.93,0,0,0,0,0,0,0,0,0,0,0,1609.81,8.94,0,0,507.53,0,4.05,0,8.18,71.31,0,5.61,0,0,0,0,0,0
 14-21,0,0,5.33,17.57,411.28,99.43,0,87.65,0,0,0,40.79,10.54,2.58,1.15,0,13.48,0,1.25,1.59,2.13,84.95,0,0,76.18,713.79,33.8,3.83,50.67,55.4,0,12.17,1.53,364.1,34.84,8.46,226.53,233.25,0,0,3.3,0,0
 24-34,0,0,0.71,6.61,48.95,4.92,0,40.35,0,3.19,0,12.44,1.5,0,0,0,7.12,0,1.96,1.23,1.39,58.22,1.09,1.52,20.42,224.67,1.33,6.56,19.31,0,0,31.99,0,0,4.76,0.76,19.75,52.55,0,0,13.99,0,3.46
 36-46,0,0,0,0,26.07,3.79,0,66.47,0,0.58,2.19,10.27,2.1,0,0,0,3.46,0,3.26,2.53,0,33.83,0,1.57,10.81,115.72,0,5.82,8.05,0,0,10.71,0,0,2.76,0,0,29.96,0,0,2.78,0,5.77
 48-58,0,0,0,0.4,33.74,1.34,0,72.06,1.25,3.86,0.4,8.85,5.76,0,2.59,0,4.54,0.41,1.46,4.89,3.29,27.11,0,5.5,3.48,68.17,0,2,19.71,0,0,8.16,0,0.92,4.36,0,0,5,0,0,1.1,0,0
 60-70,0,0,0,0,58.34,3.08,0,87.56,0,6.98,0,9.36,4.36,0,1.25,0.59,0.93,0.82,9.53,8.56,0,20.13,0,0.59,0.63,40.47,0,1.43,12.43,0,0,17.61,0,0,0.97,0,0,5.86,0.77,0,4.71,0,0
 72-82,0,0,1.75,0,29.27,9.22,4.24,43.82,2.85,1.18,0,9.15,5.65,0,1.38,0,10.05,0,7.56,1.08,0,41.99,2.29,3.4,6.27,58.26,0,3.96,22.69,0,1.61,6.49,0,0,3.12,0,0,5.45,3.13,1.03,1.77,1.12,0
 84-94,0,0,3.88,0,38.96,2.78,0,28.24,0.56,2.21,0.69,6.49,17.13,0,0,3.24,7.08,0,4.86,5.02,0,33.43,4.78,4.41,2.83,31.62,0,7.51,20.92,0,0,15.6,0,0,3.09,0,0,4.85,2.97,2.3,8.4,4.58,0
 96-106,0,0,2.95,0,25.45,23.65,0,21.46,0.93,2.14,1.42,4.84,7.12,0,0.62,1.38,1.8,0,5.82,4.9,0,22,2.57,0,1.78,20.04,1.17,5.83,12.71,0,0,15.59,0,0,4.37,0,0,2.7,1.12,0,8.19,0,0.89
108-118,0,0,2.95,0.49,37.22,12.55,0.55,25.15,0.88,1.11,0.65,14.57,5.26,0,1.04,1.67,6.99,0,9.65,11.98,3.08,43.05,0.42,0,2.73,26.53,0.5,6.25,13.45,0,0,9.86,0,0,5.65,0,0,1.06,1.84,1.32,1.43,1.62,0
120,0,0,0,0,29.69,19.37,1.6,30.52,0,4.82,0,3.67,9.08,0,0,1.88,1.1,0,7.73,1.23,0,0,0,0,1.21,23.75,0,0,21.86,0,0,6,0,0,26.15,0,0,0,0,0,1.46,0,0
