stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
 14-21,0.89,8.65,4.66,43.83,609.85,200.1,0,241.08,0,3.14,0,83.72,27.64,29.03,5.84,0,9.17,0.87,0,0,17.6,233.79,1.19,0,164.84,3000.91,162.32,34.76,54.94,104.27,0,36.42,9.44,493.96,94.26,77.63,828.77,1075.04,0,0,26.25,0,2.76
 24-34,0.88,0,3.83,11.77,145.96,26.37,0,367.57,0,14.14,5.15,86.59,0.67,2.95,5.29,1.77,10.02,4.41,9.77,6.33,9.8,322.58,1.49,1.6,99.54,3556.75,31.69,87.34,38.48,0,2.13,42.51,0,2.22,21.4,5.13,75.66,790.94,0,0,92.66,0,20.62
 36-46,8.46,0,5.05,3.26,99.06,19.82,0,853.22,1.44,15.6,9.6,140.08,2.08,0,11.43,2.75,2.26,5.49,10.71,3.13,7.16,267.55,8.87,4.64,44.86,4008.22,31.27,93.19,18.4,0,0,70.33,1.78,0,16.18,9.87,0,740.49,0,1.89,43.94,0,17
 48-58,0,0,0.68,0.72,63.11,22.35,0,1677.42,7.51,12.16,14.25,221.32,10.16,11.94,14.02,2.36,0.78,3.7,4.54,5.2,19.8,334.07,3.23,27.09,66.99,3698.86,44.45,52.2,12.7,0,1.96,65.28,0,0,4.94,7.34,0,603.61,0,0.64,52.74,0.9,93.7
 60-70,0,0,3.88,0,83.79,95.04,0,2508.55,10.45,18.34,32.31,213.46,5.09,12.44,19.57,13.26,1.63,17.57,15.84,3.32,31.65,424.5,10.25,42.38,49.82,3652.92,16.95,62.64,12.91,0,4.22,102.84,0,0,4.64,2.84,0,340.61,0,7.07,45.32,1.38,66.36
 72-82,0,0,7.38,1.31,81.29,250.41,0,2300.1,7.37,14.3,26.6,230.29,8.69,8.9,12.68,16.96,6.5,7.76,12.95,3.77,0.57,509.92,7.35,18.36,56.06,2804.84,6.41,53.07,29.03,0,4.16,50.35,0.56,0,10.14,0,0,167.83,1.54,10.7,41.43,16.05,30.17
 84-94,0,0,14.01,1.6,139.38,348.28,1.24,1776.83,13.06,56.76,24.18,200.23,31.38,14.77,8.05,11.91,15.4,21.76,11.48,15.16,17.69,531.64,6.56,22.01,66.07,1853.28,15.32,46.97,32.4,0,9.84,185.56,0,0,16.21,0.63,0,127.79,14.93,18.45,41.11,24.55,15.77
 96-106,0,0,4.59,0.72,161.82,646.97,12.11,1435.88,12.3,57.05,5.25,170.44,44.28,0,12.15,12.13,11.26,16.69,28.39,7.75,4.44,386.27,4.7,25.93,49.61,1570.71,11.06,81.04,44.28,0,9.64,177.99,2.42,0,8.15,1.3,0,84.86,11.55,11.97,75.42,32.71,48.89
108-118,0,0,3.34,0.44,254.81,451.54,13.04,1455.24,7.26,65.13,40.34,245.45,33.96,0,3.68,17.82,10.75,26.1,13.51,27.32,9.76,444.39,11.99,23.25,48.86,2515.33,15.17,61.29,50.49,0,30.08,180.85,1.33,0,8.47,3.38,0,78.03,12.83,12.16,30.82,12.34,48.4
120,0,0,2.52,0,309.4,298.56,9,1527.07,35.95,71.14,8.95,356.52,33.85,0,12.99,29.11,4.13,17.58,7.2,43.7,9.87,336.33,5.01,24.98,52.59,4165.78,21.59,68.26,67.08,0,12.2,160.35,0,0,23.92,3,0,74.71,5.48,23,95.81,29.07,19.03
