stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,8399.6,168986.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607.23,0,0,0,0,0,0,0,0,0,0,0
  5-6,15014.25,188860.71,0,211.09,0,0,0,0,0,0,0,0,0,359.01,0,0,0,0,0,0,0,0,0,0,0,3774.34,307.67,0,0,952.05,0,2419.89,0,0,0,0,0,0,0,0,0,0,0
  7-9,3027.8,2951.72,0,4914.02,0,69.7,0,10710.69,0,0,0,0,0,3693.81,0,0,0,0,0,0,0,0,0,0,0,89753.26,3460.25,0,0,28544.46,0,119.84,693.01,0,87.08,0,0,0,0,0,0,0,0
 10-12,3.8,2513.73,0,3444.04,0,429.85,0,6451.89,0,0,0,0,0,836.91,0,0,0,0,0,25.56,0,0,0,0,0,64896.34,2597.88,0,0,21477.24,0,81.31,493.94,173.7,2364.09,0,214.76,106.62,0,0,0,0,0
 14-21,0,3.27,5.37,94.19,1676.62,406.7,0,1208.5,0,5.58,0,158.31,66.8,14.7,19.69,1.89,35.82,3.32,0.84,2.38,13.95,658.68,1.76,0,726.21,9362.6,220.18,32.26,132.19,306.78,0,99.67,26.64,1055.33,113.06,30.46,1729.41,2995.61,0,0,37.76,0,9.98
 24-34,1.76,3.33,10.58,62.04,501.07,55.78,0,1682.91,0.86,10.66,18.43,227.75,29.12,1.5,15.96,20.86,45.31,18.7,38.46,27.76,31.88,1277.15,10.37,9.52,443.15,12284.89,74.54,115.67,152.42,1,3.89,274.09,1.06,5.99,34.95,14.96,295.39,2694.15,0,0,250.52,0,48.27
 36-46,1.07,0,1.72,3.07,223.84,12.93,0,2659.53,23.3,16.07,44.44,429.8,14.76,0,29.84,29.08,17.23,52.46,26.2,17.76,23.91,1091.1,16.3,27.74,303.5,13353.31,41.85,99.04,66.19,0,2.47,344.64,0.73,0.86,15.84,14.25,9.42,2587.54,0,1.99,144.39,1.55,52.16
 48-58,0.39,0,2.17,4.07,178.46,9.64,0,3973.38,17.45,27.43,51.49,671.78,22,0,14.63,22.58,24.25,29.04,27.06,20.58,30.71,1475.08,9.9,61.66,253.19,11536.01,37.95,47.02,90.9,0,4.76,212.72,1.87,0,8.61,4.85,0,1995.52,0,2.71,101.12,0.48,84.83
 60-70,0,0,3.35,0,173.93,11.63,0,5049.08,11.76,33.4,64.79,419.83,53.6,0,19.91,34.99,19.35,38.17,26.68,37.8,6.16,1340.89,3.96,45.93,174.29,9725.82,14.59,39.11,50.84,0,8.01,168.71,0,1.38,24.04,3.66,0,1209.08,6.09,15.28,93.11,5.78,44.88
 72-82,0,0,11.57,0.56,141.4,42.59,7.55,3527.86,6.81,37.23,42.53,326.02,66.94,0.55,17.79,43.92,35.84,23.74,23.24,5.42,4.72,1195.62,12.67,46.38,143.92,6132.64,10.44,50.92,68.78,1.13,9.31,96.85,0,0,11.79,3.1,0,565.61,16.01,25.37,130.36,20.83,60.14
 84-94,0,0,19.08,3.39,273.05,42.78,11.7,2600.17,1.59,31.21,30.87,362.76,85.29,3.33,18.72,65.39,41.39,37.12,30.35,35.44,30.25,1045.64,12.78,62.74,146.81,4358.24,16.02,54.21,115.95,0,20.54,296.71,0,0,29.39,2.49,0,476.14,29.63,45.98,140.22,25.99,41.53
 96-106,0,0,9.98,1.35,210.91,73.73,9.34,1787.4,4.22,25.49,26.01,302.05,64.1,0,18.11,84.4,31.39,29.63,35.08,9.33,2.95,703.45,7.1,34.01,110.49,2848.81,12.31,47,65.79,0,12.82,221.8,1.33,0,15.47,2.44,0,186.95,31,13.39,110.21,25.5,17.99
108-118,0,0,9.3,2,210.57,51.97,18.59,1671.55,2.66,34.24,28.71,224.07,64.05,0,8.96,61.48,24.38,33.45,31.44,18.22,14.84,700.81,8.62,24.7,105.34,3840.26,9.21,55.14,48.12,0,4.4,192.06,0.63,0,10.38,1.14,0,143.44,34.64,5.57,98.68,19.74,27.8
120,4.02,0,0,1.28,279.33,62.28,7.39,1440.52,3.12,30.11,31.55,380.65,94.3,0,7,109.83,33.22,31.42,32.37,10.71,10.95,637.07,2.95,9.56,100.16,4806.1,34.57,40.94,113.02,19.84,0,184.81,0,0,15.14,0,0,157.62,10.39,32.15,137.39,43.12,3.58
