stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,29.77,707.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.92,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.98,789.38,0,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.43,7.94,0,0,0,0,19.63,0,0,0,0,0,0,0,0,0,0,0
  7-9,37.38,50.21,0,26.94,0,0,0,38.99,0,0,0,0,0,32.06,0,0,0,0,0,0,0,0,0,0,0,543.24,10.46,0,0,161.91,0,0,4.57,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.64,0,28.67,0,0,0,78.05,0,0,0,0,0,3.83,0,0,0,0,0,0,0,0,0,0,0,540.07,11.52,0,0,145.17,0,0,0,0,6.52,0,0,0,0,0,0,0,0
 14-21,0,0,0,4.54,26.43,2.2,0,10.29,0,0,0,14.57,0.85,0.85,0,0,1.96,0,0,0,0,21.59,0,0,12.84,293.15,2.21,0,0,0,0,0,0,12.31,2,0.86,12.17,65.57,0,0,0.9,0,2.45
 24-34,0,0,0,1.8,15.45,1.76,0,82.6,0,0.83,0.72,24.49,1.02,0,3.79,0,0.83,0,0.63,2.86,1.71,58.97,0.86,0.89,19.83,1127.16,9.72,4.81,8.74,0,0,20.91,0,0,2.43,0,6.93,212.41,0,0,12.56,0,3.66
 36-46,0,0,0,0,8.66,0,0,98.17,0,0,1.89,30.51,0,0,1.34,0,0.78,0,0,0,0,56.73,0,0.8,23.69,644.72,3.34,5.9,3.61,0,0,1.98,0,0,0,0,0,153.99,0,0,5.19,0,0.67
 48-58,0,0,0.46,0,15.49,1.51,0,184.32,0,0.62,0.7,37.97,0.43,0,2.07,0.39,0,0,0,3.8,0,47.07,1.28,2.33,9.37,485.45,0,2.29,0.85,0,0,5.27,0,0,0,0,0,85.06,0,0,6.62,0,0
 60-70,0,0,0,0,13.05,0,0,357.59,3.1,0,0,69.49,1.82,0,1.8,2.29,0,0,1.13,0,0,86.18,1.14,2.77,4.93,752.38,5.28,2.15,3.36,0,1.21,2.57,0,0,0,0,0,86.43,0,4.22,4.94,0,5.32
 72-82,0,0,0,0,1.87,0.86,0,218.4,0,0,2.08,41.49,0.64,0,0,1.06,0.53,2.14,2.92,0,0,79.71,3.31,0.51,4.01,387.4,0.52,2.96,1.81,0,0.71,2.37,0,0,0,0,0,40.84,0.68,1.84,1.05,0.92,0
 84-94,0,0,2.08,0,8.89,2.86,1.39,133.54,5.38,1.82,13.15,44.5,0.66,0,3.06,0,0,1.02,0,0,0,55.51,2.3,1.03,4.11,350.93,1.5,1.86,2.11,0,0,8.18,0,0,0,0,0,18.86,1.12,2.08,5.88,0,2.42
 96-106,0,0,0.99,0,9.31,0,0.6,174.55,0.62,0.91,2.84,33.74,0.9,0,0.79,0.77,0.85,0,0.84,0,0,34.51,3.31,3.15,3.07,274.08,0,3.81,4.21,0,3.05,12.29,0,0,0,0,0,14.81,0.61,0,0,2.75,11.31
108-118,0,0,0,0,11.87,0.46,0,144.96,0,0.96,1.76,34.37,1.55,0,0,0.6,1.24,2.89,4.97,0,0.52,34.21,2.31,3.64,3.51,330.59,0.51,0,5.88,0,7.92,10.19,0,0,1.57,0,0,10.05,1.72,0.82,1.25,3.1,5.12
120,0,0,0,0,19.97,5.28,0,80.04,0,2.25,0,18.03,15.01,0,0,1.28,0,0,10.6,0,0,35.53,0,0,4.79,417.42,2.28,0,0,0,4.48,4.8,0,0,0,0,0,17.26,0,0,1.14,1.05,0
