stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,138.46,1796.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,1702.15,17150.57,0,31.37,0,0,0,0,0,0,0,0,0,79.84,0,0,0,0,0,0,0,0,0,0,0,784.75,148.99,0,0,153.97,0,1978.88,0,0,0,0,0,0,0,0,0,0,0
  7-9,998.42,303.69,0,482.65,0,0,0,737.97,0,0,0,0,0,740.05,0,0,0,0,0,0,0,0,0,0,0,8012.37,977.7,0,0,3486.3,0,46.34,132.1,0,0,0,0,0,0,0,0,0,0
 10-12,0,244.13,0,563.97,0,53.59,0,387.29,0,0,0,0,0,109.99,0,0,0,0,0,0,0,0,0,0,3.87,4601.07,707.72,0,0,3537.61,0,0,105.29,34.1,425.63,0,80.7,0,0,0,0,0,0
 14-21,0,0,5.43,8.18,95.76,183.51,0,43.39,0,0,0,12.23,15.99,1.88,4.35,1.81,8.34,4.69,1.25,5.37,28.16,76.43,0,0,100.84,381.64,54.51,0.89,15.46,10.41,0,4.26,3.89,353.14,24.87,1104.2,2754.73,177.11,0,0,10,0,46
 24-34,0,0,4.7,3.16,17.49,93.19,0,59.23,233.48,0,0.61,15.78,0.74,0,1.36,4.62,10.65,0,0.98,1.88,10.97,88.36,0.74,0.69,44.63,460.49,40.82,4.75,28.63,0,0,4.48,0,0,7.28,249.77,567,153.58,0,0,20.48,0,75.19
 36-46,0,0,0,0,9.65,49.42,0,72.64,238.16,0,8,18.64,0.66,0,1.05,1.47,1.37,8.71,0,0,4.73,64.16,0.6,2.83,41.33,395.39,6.57,7.58,6.85,0,2.85,8.55,0,0,5.13,54.52,26.43,99.73,0,0,2.49,0,29.63
 48-58,0,0,0,0.85,20.65,5.04,0,109.18,352.26,0,3.71,93.22,0.46,0,2.18,1.28,3.38,22.2,2.09,18.69,9.96,152.01,0.83,14.85,101.75,429.35,0.5,9.09,56.62,0,0.59,9.58,0,0,6.21,38.31,1.11,153.27,0,0.86,14.15,0,19.21
 60-70,0,0,0,0,21.68,5.44,0,114.31,132.57,0,8.16,61,8.54,1.71,4,6.7,4.19,17.53,9.18,7.56,1.05,131.16,0,36.06,55.62,222.16,1.36,10.98,73.13,0,0,10.97,0,2.75,0.58,21.3,0,44.41,3.28,2.03,1.29,0,18.06
 72-82,0,0,1.39,0,21.64,2.57,0,125.31,44.86,0,8,83.1,2.95,0,0.94,5.51,2.76,10.32,5.86,8.61,0,152.39,0.78,12.51,44.06,189.37,3.9,7.54,108.29,0,3.12,14.94,0,0,2.2,6.81,0,29.35,7.23,6.94,11.43,6.76,11.9
 84-94,0,0,0.7,0,23.51,15.76,0,105,38.9,0,3.18,30.46,8.42,0,0.97,9.11,7.39,23.24,1.92,0,2.84,109.36,0,11.31,45.19,110.41,1.86,7.69,109.38,0,4.76,40.58,0,0,3.14,10.61,0,12.36,7.26,5.71,4.19,12.34,4.95
 96-106,0,0,6.73,0,19.02,16.64,0,86.69,29.11,0,2.2,56.25,9.57,0,2.84,1.77,4.9,6.48,3.8,3.18,2.03,89.61,1.63,9.23,44.94,90.55,0.71,4.63,144.44,0,2.7,43.21,0,0,0.76,14.56,0,0.58,10.57,5.81,12.28,9.97,1.05
108-118,0,0,0.94,0,16.78,17.47,1.04,63.27,18.35,3.19,2.13,78.08,18.33,0,1.15,7.44,6.29,7.75,13.44,7.76,1.05,63.69,0,13.38,22.07,132.84,2.29,5.93,119.15,0,0.76,27.3,0,0,6.13,7.84,0,10.2,10.04,0.56,3.12,12.33,5.19
120,0,0,0,0,3.04,13.66,0,49.34,9.2,7.73,18.79,128.76,17.22,0,0,10.48,5.76,6.51,18.68,0,0,57.61,0,14.99,45.46,124.44,10.33,0,202.98,0,0,27.08,0,0,0,3.73,0,0,6.8,0,7.94,1.99,0
