stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,3650.79,86635.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701.79,0,0,0,0,0,0,0,0,0,0,0
  5-6,4427.79,97243.59,0,152.61,0,0,0,0,0,0,0,0,0,110.38,0,0,0,0,0,0,0,0,0,0,0,2142.64,145.18,0,0,566.12,0,1591.4,0,0,0,0,0,0,0,0,0,0,0
  7-9,886.25,4741.48,0,4152.55,0,18.93,0,16324.02,0,0,0,0,0,1529.96,0,0,0,0,0,0,0,0,0,0,0,144161.38,2358.63,0,0,38902.58,0,152.22,423.4,0,39.85,0,0,0,0,0,0,0,0
 10-12,0,2941.31,0,3200.15,0,441.25,0,8465.84,0,0,0,0,0,299.16,0,0,0,0,0,0,0,0,0,0,31,76014.06,1028.29,0,0,24579.95,0,39.88,421.06,74.69,2639.65,0,108.64,151,0,0,0,0,0
 14-21,0,2.91,1.64,141.38,824.44,422.87,0,954.36,0,1.87,0,163.11,32.11,4.26,4.48,0.92,27.45,1.12,4.93,1.46,0.86,620.79,0.82,0,521.71,9740.19,206.37,42.6,114.41,400.58,0,44.8,27.73,1051.66,22.93,3.65,819.5,2641.94,0,0,37.52,0,1.27
 24-34,1.76,0,6.28,53.34,389.6,215.97,0,2663.1,0,15.5,15.78,274.43,19.35,4.4,18.89,8.76,16.41,22.32,39.66,18.49,8.69,1631.23,16.07,10.33,630.62,13466.9,46.27,118.99,180.17,0,0,96.97,4.47,6.75,11.31,5.45,162.19,2667.5,0,0,215.77,0,21.58
 36-46,1.6,0,0,9.53,221.11,60.16,0,3170.98,2.91,16.59,40.34,242,13.77,0,15.39,34.37,9.26,16.69,16.07,18.63,16.62,1361.62,2.19,40.17,428.66,7122.65,32.82,92.44,79,0,0,61.15,10.43,8.29,10.39,0,1.34,1373.45,0,0,102.12,0,57.22
 48-58,0.92,0,1.06,4.53,262.51,24.58,0,3423.89,0,41.82,47.22,365.34,40.77,0,19.5,11.93,10.43,23.1,16.7,29.13,13.55,1530.93,4.13,61.8,334.89,4699.57,43.96,69.15,71.86,0,0.56,27.3,1.49,0,8.26,0,8.45,604.74,0,0,96.2,1.13,59.84
 60-70,0,0,2.08,0,231.35,29.78,0,2100.31,4.75,31.3,43.9,445.69,67.8,0,9.44,11.26,8.25,17.38,15.71,24,7.55,1271.9,2.95,49.66,230.71,4424.45,19.9,54.94,38.38,0,9.87,29.81,0.85,0,11.94,1.46,0,422.32,0,6.17,73.01,9.62,21.73
 72-82,0,0,5.17,0.62,133.18,45.29,3.58,1156.3,6.82,11.62,74.91,364.73,39.47,0,15.24,40.35,21.64,8.15,17.4,7.95,3.59,1220.17,10.66,43.87,207.62,3361.67,13.07,101.05,70.11,0,5.67,17.26,0.56,0,12.49,0,0,311.96,15.67,10.94,89.53,13.13,47.17
 84-94,0,0,1.96,2.04,184.9,68.79,5.43,1026.85,2.01,14.59,54.01,282.63,73.29,0,5.06,33.22,22.83,8.23,12.38,9.86,4.12,1057.64,2.02,79.11,188.04,2249.98,16.99,98.51,78.24,0,3.14,34.46,0,0,11.8,0,0,259.58,14.52,14.38,97.37,21.36,19.46
 96-106,0,0,3.59,0,153.77,46.2,4.27,711.03,1.15,16.04,33.91,238.63,52.48,0,8.99,35.39,18.07,13.09,17.95,13.48,0.68,716.22,4.71,20.4,126.85,1813.95,14.63,127.37,64.02,0,4.1,56.66,7.61,0,4.75,0,0,95.35,11.13,14.02,109.69,23.02,15.43
108-118,1.11,0,6.01,2.45,169.87,109.37,4.5,830.88,0,24.25,45.31,285.03,39.21,0,3.26,69.78,17.03,10.79,20.01,26.35,3.43,823.4,23.48,35.04,141.45,2743.77,16.25,92.08,67.53,0,15.44,48.76,4.45,0,6.33,3.63,0,101.83,18.33,11.22,115.34,29.23,7.34
120,1.12,0,19.28,1.28,273.58,150.95,3.6,810.04,5.26,28.63,64.81,473.98,37.69,0,23.93,68.47,5.04,5.88,16.38,12.41,13.01,1086.74,1.65,69.06,127.8,4213.1,39.5,156.32,75.98,0,0,42.44,1.53,0,7.45,0,0,91.73,1.37,13.22,141.64,46.93,2.33
