stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,2601.12,50913.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237.27,0,0,0,0,0,0,0,0,0,0,0
  5-6,5368.39,65898.8,0,117.61,0,0,0,0,0,0,0,0,0,275.11,0,0,0,0,0,0,0,0,0,0,0,2188.67,260.71,0,0,526.04,0,1715.9,0,0,0,0,0,0,0,0,0,0,0
  7-9,1471.15,1491.41,0,1705.69,0,0,0,4696.97,0,0,0,0,0,1648.22,0,0,0,0,0,0,0,0,0,0,0,38644.42,1526.92,0,0,14876.19,0,281.33,351.38,0,12.83,0,0,0,0,0,0,0,0
 10-12,5.75,714.52,0,1337.51,0,128.48,0,2319.63,0,0,0,0,0,421.25,0,0,0,0,0,0,0,0,0,0,0,20419,643.24,0,0,8403.77,0,76.94,128.03,34.76,938.04,0,63.39,56.12,0,0,0,0,0
 14-21,0,0,2.17,57.73,649.14,289.81,0,427.9,0,0,0,51.23,28.83,13.52,0,1.74,25.09,1.45,3.28,0,11.23,298.11,1.22,0,264.85,3637.09,67.8,5.93,57.96,211.29,0,172.84,16.88,770.49,37.32,18.94,1034.15,938.99,0,0,12.59,0,5.91
 24-34,0.88,0,3.16,11.21,102.04,33.06,0,413.35,0,5.62,11.49,56.08,5.34,0.76,1.86,8.56,23.26,5.46,11.03,19.42,11.56,283.08,5.46,5.73,92.72,2833.95,18.4,18.69,21.38,0,0,83.75,0,1.69,6.08,5.87,94.47,590.57,0,0,71.26,0,8.6
 36-46,0,0,0,1.39,43.03,8.76,0,466.45,0,3.65,9.34,98.84,4.07,0,2.97,16.74,6.5,20.28,6.76,4.38,0.61,175.11,3.11,3.17,53.72,2044.05,9.54,12.84,11.89,0,0,110.18,2.45,5.21,3.86,0,0,372.85,0,0,12.71,0,15.86
 48-58,0.77,0,0,0,43.79,2.29,0,826.48,3.93,4.37,10.96,178.95,1.55,3.14,7.14,5.07,2.08,15.25,2.57,10.46,1.53,237.77,2.59,5.52,53.81,1631.17,2.06,6.14,16.46,0,1.61,46.35,0,0,9.47,0,0,303.74,0,0.64,29.23,0,21.44
 60-70,0,0,0,0,24.77,20.09,0,836.35,0,5.87,11.83,101.35,3.58,3.5,4.78,13.83,8.7,5.57,2.79,13.43,2.27,240.46,1.14,22.13,24.16,1199.41,3.18,9.47,4.42,0,3.67,78.72,0,0,0.73,1.48,0,141.4,0.61,6.03,24.1,2.69,8.56
 72-82,0,0,1.47,0,38.36,33,0.74,682.13,0.79,1.99,16.65,135.72,12.87,0,4.37,20.84,10.26,12.22,4.95,4.77,0.57,266.16,1.22,12.04,37.73,1002.01,4.83,11.17,17.97,0,8.8,66.09,0,0,7.89,0,0,94.58,3.63,6.31,32.28,8.42,22.19
 84-94,0,0,4.89,0,45.25,26.31,7.84,553.74,0,13.22,21.38,121.09,17.93,1.23,3.08,23.46,9.86,16.8,20.63,15.47,6.92,250.53,13.34,15.19,30.81,814.49,2.36,6.95,11.8,0,0,230.37,0,0,3.99,0,0,50.95,6.19,10.15,36.17,10.53,2.64
 96-106,0,0,2.93,0,62.13,32.82,0.91,381.13,0.9,6.79,10.37,109.31,13.31,0,10.19,37.96,12.53,7.82,5.97,4.14,0,182.28,16.83,6.91,27.66,503.34,4.57,18.71,17.41,0,2.78,233.06,0,0,2.08,4.28,0,25.39,8.26,1.5,48.08,6.22,4.75
108-118,0,0,2.19,0,119.55,28.5,10.82,407.97,1.24,13.42,14.14,99.9,10.3,0,3.48,35.13,10.75,24.33,11.04,9.6,0,247.28,14.2,11.47,38.8,762.09,7.92,12.73,13.69,0,21.85,165.92,0.64,0,4.88,0.57,0,24.08,4.65,7.87,46.08,12.98,8.24
120,0,0,0,0,136.02,45.1,0,181.1,8.96,29.78,8.48,159.91,28.41,0,0,62.78,10.87,9.99,0,2.12,1.6,304.36,1.1,18.08,46.29,905.32,21.1,15.68,24.3,0,6.29,198.84,2.3,0,4.05,0,0,50.39,11.33,7.81,70.29,17.24,4.83
