stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,126.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.85,0,0,0,0,0,0,0,0,0,0,0
  5-6,29.81,227.23,0,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.11,0,0,30.1,0,0,0,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17,19.64,0,0,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,14.71,0,18.01,0,5.18,0,10.46,0,0,0,0,0,0,0,0,0,0,0,5.32,0,0,0,0,3.87,254.99,29.27,0,0,38.97,0,0,20.91,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,44.51,14.36,0,18.36,0,0,0,3.98,3.12,9.81,2.62,0,0,0,0,4.78,0.85,23.43,0,0,18.4,169.42,3.06,1.08,2.72,1.3,0,1.25,1.27,28.22,2.94,6.72,50.27,46.39,0,0,6.29,0,0
 24-34,0,0,2.89,4.9,30.82,4,0,102.49,1.31,2.39,4.55,11.19,2.03,0,8.32,0.64,1.92,0,5.84,4.76,3.82,72.2,0,0,19.26,258.4,1.26,2.16,6.11,0,1.14,7.53,0.98,2.33,32.7,0,19.02,45.02,0,0,70.54,0,7
 36-46,0,0,1.51,0.56,14.75,0,0,189.43,0,0,5.08,39.24,0.72,0,2.46,2.68,0.61,1.36,8.01,3.07,12.17,94.89,0.95,2.11,9.15,233.4,0.97,2.44,10.01,0,0,10.77,0,0,33.37,4.97,0,27.93,0,0,30.34,0,8.53
 48-58,0,0,0,0,10.55,0,0,411.03,0.53,1.86,2.77,129.66,6.64,8.41,5.24,5.38,1.65,0,10.79,4.78,1.49,125.93,2.46,3.47,17.82,214.33,0.56,3.83,7.75,0,0.85,6.67,0,0,12.09,7.22,0,72.58,0,0.82,37.1,0,16.96
 60-70,0,0,4.13,0,28.71,0.89,0,673.74,1.28,2.82,17.63,417.13,15.63,23.32,4.41,5.54,1.46,5.18,15.1,13.99,0,259.56,0.62,12.84,32.55,313.72,0,4.98,8.87,0,8,15.74,0,0,57.88,0,0,70.77,4.08,4.48,23.6,0.73,17.78
 72-82,0,0,7.48,0.56,15.45,0.96,0.9,401.61,0,6.47,8.45,619.82,59.58,7.24,7.37,15,4.66,4.07,22.99,13.24,0,338.91,2.53,4.8,25.06,261.55,0,2.49,20.39,0,3.89,3.32,0,0,64.61,3.15,0,57.51,4.65,11.69,42.26,1.61,5.43
 84-94,0,0,4.44,1.03,31.83,0,0,517.1,0,4.8,20.23,554.88,86.68,12.44,3.5,18.68,2.63,5.38,19.23,32.33,0,285.88,5.39,10.43,14.62,171.14,0.56,3.94,6.85,0,20.9,18.23,0,0,136.53,0,0,36.94,3.52,8.86,46.3,11.11,18.67
 96-106,0,0,4.84,1.77,66.04,7.67,8.97,525.99,2.04,4.89,20.38,909.7,155.78,2.38,5.37,34.02,7.36,14.75,47.79,20.01,0.58,595.5,10.01,33.75,39.11,297.43,0.6,13.79,24.37,0,11.86,28.37,0,0,188.29,1.24,0,46.07,3.45,16.76,90.16,15.4,54.65
108-118,0,0,3.17,2.76,34.03,8.97,0.5,367.85,0,2.03,20.89,574.94,80.86,0,0.68,15.68,6.73,27.64,23.6,22.77,0,433.62,3.56,10.14,18.04,224.77,2.02,9.73,17.76,0,12.07,14.88,0,0,121.54,0.43,0,17.81,3.56,4.4,23.08,10.96,27.61
120,0,0,2.96,0,102.41,1.28,0,272.58,0,8.46,14.66,738.97,93.76,0,4.19,27.48,12.49,16.45,11.85,13.51,5.95,316.2,0,7.31,20.74,319.72,0,14.92,19.88,0,30.94,8.62,0,0,63.6,0,0,46.16,3.62,19.61,49.87,12.63,28.69
