stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,10.06,391.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,63.42,743.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.56,16.79,0,23.38,0,0,0,49.64,0,0,0,0,0,41.12,0,0,0,0,0,0,0,0,0,0,0,908.79,29.28,0,0,336.23,0,0,5.24,0,0,0,0,0,0,0,0,0,0
 10-12,0,33.89,0,96.62,0,0,0,139.81,0,0,0,0,0,45.07,0,0,0,0,0,0,0,0,0,0,0,1086.02,13.53,0,0,372.06,0,7.86,5.47,0,88.35,0,0,0,0,0,0,0,0
 14-21,0,0,0,0.96,22.19,3.94,0,17.82,0,0,0,4.55,0.96,1.44,0,0,0,0,0,0,0,7.12,0,0,12.59,164.73,2.02,1.02,0.88,4.36,0,1.54,0,18.57,0.91,0,22.19,45.79,0,0,0,0,0
 24-34,0,0,0.61,2.13,3.29,0,0,29.21,0,0.86,0,6.55,0.9,0,3.03,0,1.27,0,1.26,0,0,35,2.72,0,15.66,395.49,3.06,4.96,2.55,0,0,4.2,0,0,0,0,3.97,48.42,0,0,14.76,0,1.55
 36-46,0,0,0,0,3.24,0,0,65.94,0,0,0,15.56,0,0,0.71,2.77,5.05,0.56,1.35,2.52,0,31.54,0.77,0,6.28,419.09,1.25,4.33,1.59,0,0,2.6,0,0,0,0,0,95.89,0,0,1.33,0,7.57
 48-58,0,0,0,0,1.04,0.61,0,103.27,0,0,2.04,55.05,0,0,0.47,0,0,3.16,0.38,0,0,32.37,0.5,0.56,3.85,494.56,6.01,6.74,2.91,0,0.56,2.28,0,0,0,0,0,109.06,0,0.42,0.54,0,3.19
 60-70,0,0,0,0,4.17,3.58,0,213.29,0.61,0,6.96,38.67,0.78,10.68,1.29,1.66,0,0.61,2.27,0,9.95,96.75,7.45,1.81,1.83,546.38,2,6.47,0.83,0,0,4.44,0,0,0,0,0,119.65,0,4.34,9.21,0,5
 72-82,0,0,1.43,0,9.38,3.15,0,217.46,1.33,0.5,8.22,52.77,3.81,0,2.01,2.19,0.66,2.71,6.85,0,0,126.87,2.05,6.39,6.24,529.05,0,10.3,5.1,0,5.92,5.06,0,0,0.64,0,0,69.55,0,0.49,11.83,3.12,0
 84-94,0,0,0,0,13.2,10.03,0,195.02,0,4.29,4.63,33.59,0,6.27,0,1.49,0.68,5,1.56,0,2.82,102.84,3.14,6.89,11.56,294.49,3.25,2.64,7.9,0,0,16.67,0,0,1.35,0,0,68.45,2,2.66,13.17,2.77,4.58
 96-106,0,0,0,0,6.94,14.45,0,146,1.95,0,3.71,58.36,1.03,0,1.46,4.44,0.56,1.81,7.52,0.72,0,115.88,5.24,4.4,6.99,254.78,1.27,4.42,3.79,0,0,23.52,0,0,0,0,0,20.41,2.32,1.01,8.6,1.59,8.07
108-118,0,0,2.76,0,11.06,12.93,0.6,110.14,0,2.13,3.18,73.17,2.39,0,0.78,4.09,4.42,0.88,1.69,9.23,0,134.02,3.22,6.85,19.56,410.96,3.58,3.02,7.96,0,7.75,12.05,0,0,0,0.98,0,16.42,1.8,0,10.96,3.43,4.13
120,0,0,0,0,20.03,10.37,0,100.37,0,1.58,1.92,118.42,0,0,0,4.59,2.21,3.18,5.55,0,1.64,237.63,0,28.22,10.17,469.07,1.96,7.18,16.63,0,0,9.72,0,0,0,0,0,13.5,9.65,0,40.28,16.45,0
