stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,316.29,5261.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.96,0,0,0,0,0,0,0,0,0,0,0
  5-6,611.04,9441.29,0,22.82,0,0,0,0,0,0,0,0,0,16.22,0,0,0,0,0,0,0,0,0,0,0,392.45,33.75,0,0,114.17,0,102.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,177.77,329.48,0,244.01,0,0,0,916.63,0,0,0,0,0,96.51,0,0,0,0,0,0,0,0,0,0,0,7619.19,267.85,0,0,2334.71,0,19.18,49.04,0,0,0,0,0,0,0,0,0,0
 10-12,0,275,0,458.43,0,51.27,0,845.04,0,0,0,0,0,29.08,0,0,0,0,0,3.73,0,0,0,0,0,6163.68,239.86,0,0,2166.02,0,16.44,31.48,11.09,231.71,0,11.44,23.58,0,0,0,0,0
 14-21,0,8.65,0,25.4,344.51,119.81,0,109.76,0,5.31,0,41.56,10.81,1.97,1.22,0,10.19,0,1.12,3.24,0.86,93.17,0,0,60.45,1074.5,28.97,12.65,54.3,45.38,0,30.91,6.32,137.45,71.46,14.87,112.46,484.46,0,0,1.49,0,1.03
 24-34,0,0,0,10.59,81.38,5.9,0,114.21,0,7.84,4.38,39.65,6.5,1.4,4.41,0,4.92,0,14.35,2.84,5.03,124.52,1.24,0,50.3,1154.35,0.97,37.34,16.96,0,0,60.01,0,0,12.05,2.65,46.31,300.91,0,0,31.47,0,9.07
 36-46,0,0,1.16,1.15,38.79,1.89,0,172.88,0,1.04,8.55,72.57,4.01,0,2.19,12.62,0,1.11,5.55,4.62,9.7,108.11,0,2.22,35.57,1227.2,0.6,43.34,13.66,0,0,75.76,1.51,1.79,12.89,4.05,0,257,0,0,11.7,0,36.64
 48-58,0,0,0,0,31.54,1.66,0,258.09,0.57,9.3,6.22,80.05,5.51,0,0.81,5.72,0,2.52,4.44,1.99,18.88,150.64,0,5.09,34.93,979.28,0.85,16.97,14.63,0,0.59,38.2,0,0,3.7,0,0,183.86,0,0,12.75,0,15.29
 60-70,0,0,0,0,31.71,1.32,0,512.46,3.55,5.33,22.57,114.74,17.22,0,2.17,3.39,0.61,0,9.64,7.29,5.78,220.89,0.85,5.41,28.23,1025.94,0,15.91,12.97,0,2.16,40.93,0,0,1.21,0,0,134.28,2.13,1.49,15.48,2,26.87
 72-82,0,0,5.85,0,23.35,3.67,0,181.8,0,5.88,6.96,80.31,11.72,0,1.68,7.11,4.19,0.64,4.99,7.69,7.91,124.6,0,2.02,15.08,447.05,0,18.65,6.5,0,0,21.71,0,0,0.57,0,0,42.96,5.89,0.94,13.22,1.89,12.99
 84-94,0,0,0,0,42.77,0,2.04,165.51,0,4.25,4.44,62.81,14.26,0,1.49,17.11,9.06,13.02,2.52,2.95,1.76,125.3,1.82,12.68,20.97,407.67,1.47,18.65,9.61,0,0,77.49,0,0,4.58,0,0,23.92,10.41,6.39,8.83,1.9,2.81
 96-106,0,0,3.59,0,30.22,5.4,1.07,130.88,0,5.04,2.39,54.7,3.47,0,5.09,17.84,17.54,2.02,7.65,0.63,0,87.17,3.78,8.41,17.52,308.98,0,27.55,7.55,0,2.98,56.31,0,0,0.68,0,0,9.95,4.31,2.42,14.12,3.42,20.46
108-118,0,0,0.58,1.87,35.38,5.22,2.89,116.7,0,2.52,1.61,65.06,9.8,0,1.56,14.89,10.7,5.9,9.61,2.91,1.23,60.8,1.41,1.63,19.05,418.72,0,15.6,6.25,0,0,46.8,0,0,0.43,0,0,10.25,3.52,2.42,13.03,3.5,0.99
120,0,0,0,0,44.62,16.47,0,124.67,0,4.09,6.13,60.66,4.74,0,0,10.34,3.25,1.01,17.81,0,0,85.43,0,2.47,22.97,440.82,0,13.79,8.27,0,0,33.57,0,0,0,0,0,1.81,7.21,4.29,7.1,0,3.85
