stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,373.39,8024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.84,0,0,0,0,0,0,0,0,0,0,0
  5-6,556.01,6217.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.48,8.9,0,0,54.06,0,84.72,0,0,0,0,0,0,0,0,0,0,0
  7-9,111.72,40.9,0,76.27,0,0,0,193.04,0,0,0,0,0,206.25,0,0,0,0,0,0,0,0,0,0,0,2024.39,86.54,0,0,440.89,0,0,19.62,0,12.83,0,0,0,0,0,0,0,0
 10-12,0,57.69,0,114.3,0,0,0,152.17,0,0,0,0,0,75.75,0,0,0,0,0,0,0,0,0,0,0,1659.43,21.48,0,0,693.4,0,0,6.41,0,67.73,0,0,0,0,0,0,0,0
 14-21,0,0,0,5.73,51.47,13.98,0,40.83,0,2.34,0,9.52,5.32,0,0,0,1.93,0,0,0,0,32.75,0,0,31.78,308.42,6.64,1.03,1.77,7.45,0,14.53,0,22.7,1.44,1.38,38.34,119.75,0,0,2.45,0,0
 24-34,0,0,0.67,2.47,19.85,0,0,64.11,0,5.52,0.62,13.76,0.67,0,3.28,1.01,1.24,0,0,0,0,41.87,0,0,10.62,649.05,1.75,16.19,1.77,0,0,11.6,0,0,0,0,5.95,139.06,0,0,6.81,0,0
 36-46,0,0,0,0,17.07,0,0,83.19,0.66,0,0,24.03,0,0,1.25,3.26,1.39,0,0,3.96,0,32.41,0.56,0,24.99,700.26,1.2,5.52,3.43,0,0,10.12,0,0,0,0,0,199.48,0,1.37,9.67,0,0
 48-58,0,0,0.54,0,9.74,1.97,0,204.6,0,3.36,6.84,89.36,4.06,1.8,0,12.28,3.82,3.8,0,4.01,0,52.46,0,1.72,7.6,653.21,0.55,2.18,14.54,0,0,10.46,0,0,0,0.46,0,180.42,0,0.89,11.84,0,20.5
 60-70,0,0,0.65,0,12.67,4.55,0,411.05,0.83,0,6.11,59.73,0,0,0,12.24,0.71,2.01,2.2,3.57,1.93,142.97,0,3.21,6.41,792.14,4.23,2.29,2.39,0,7.62,37.12,0,0,0.83,1.39,0,121.75,0,0.83,5.94,0.98,0
 72-82,0,0,1.5,0,11.72,5.8,1.04,363.22,0.79,0,5.72,57.05,2.37,0,2.25,19.27,3.42,4.14,1.54,3.41,0,136.08,0,11.29,5.15,597.78,4.83,4,2.68,0,0,26.4,0,0,0,0,0,74.76,3.58,3.81,29.23,2.95,0
 84-94,0,0,2.66,1,13.15,7.23,0,272.9,0,4.39,17.39,52.18,11.1,1.22,5.71,21.53,1.85,6.43,1.43,11.28,0,146.71,1.84,1.8,13.82,395.85,1.8,7.65,3.51,0,0,61.78,1.4,0,0,0,0,49.29,10.05,0.84,4.76,2.06,0.89
 96-106,0,0,0,0,23.54,16.08,0,179.47,0,7.47,12.48,59.38,5.51,0,0.61,19.2,1.62,3.69,2.31,7.7,0.6,86.74,0,2.17,6.54,375.93,0,9.98,11.04,0,12.7,32.7,0,0,0,0,0,19.08,1,3.41,21.69,5.13,0
108-118,0,0,2.18,1.24,23.55,20.57,2.77,277.53,0.64,4.15,8.19,51.85,6.05,0,0.47,19.79,7.51,7.45,1.53,12.43,3.46,123.26,3.96,3.74,7.98,414.3,1.31,13.22,6.32,0,4.05,27.53,0,0,0,0.44,0,18.01,3.32,5.56,12.49,4.42,1.8
120,0,0,2.52,0,28.92,0,0,232.43,0,2.29,6.21,68.18,3.88,0,2.63,51.24,6.54,0,0,0,0,109.51,0,17.36,17.88,633.19,6.15,17.07,11.29,0,0,28.75,0,0,1.73,0,0,19.94,1.98,0,10.6,0,0
