stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,9.76,983.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,23.33,606.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,6.69,0,14.96,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.18,11.01,0,21.17,0,0,0,111.19,0,0,0,0,0,27.29,0,0,0,0,0,0,0,0,0,0,0,524.58,3.7,0,0,133.03,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,26.4,0,33.82,0,0,0,53.14,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,503.49,4.28,0,0,193.19,0,0,14.56,0,7.26,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.03,21.05,12.43,0,32.64,0,0,0,15.97,2.77,2.13,0,0,0,0,0,0,0.86,29.09,0,0,24.94,478.41,8.98,0,0.93,9.83,0,1.31,0,34.2,0,0,44.58,143.57,0,0,0.9,0,0
 24-34,0,0,1.26,2.11,7.25,0,0,55.57,0,0,0.8,19.05,0.64,0,1.95,0,0,0,0,0,0,50.89,0,0,18.82,698.53,2.5,7.98,1.85,0,0,10.64,0,0.71,2.48,0,1.89,137.28,0,0,13.95,0,2.22
 36-46,0,0,0,0,13.97,0,0,79.75,0,4.67,0.71,30.88,0,0,0,13.72,0,0,0,0,0,53.89,0,0,14.67,667.13,1.69,3.77,1.81,0,0,8.82,0,0,0,0,0,135.99,0,0,3.6,0,1.44
 48-58,0.39,0,0.42,0,3.77,0.69,0,108.04,0,0,1.16,54.15,0,0,0,0,0,11.13,0,2.27,0,58.25,0,9.95,10.95,670.25,4.89,1.3,4.27,0,0.59,6.52,0,0,0.43,0,0,109.48,0,0.42,5.79,0,3.88
 60-70,0,0,11.81,0,2.15,1.48,0,167.83,0.94,10.31,1.88,28.75,5.82,0,0,0.57,2.54,8.67,0,0,3.72,60.03,0,5.29,13.32,646.27,0,2,3.09,0,0,27.37,0,0,0,2.58,0,156.03,0,0,4.03,0,0
 72-82,0,0,1.4,0,31.62,1.34,0,335.65,1.07,6.93,5.56,90.94,0,0,0.87,0,0,0,4.35,3.3,1.45,89.32,0,5.97,19.82,903.15,0,3.2,5.68,0,1.42,11.08,0,0,0,0,0,108.61,0.82,2.32,8.13,1.77,9.7
 84-94,0,0,0,0,25.18,9.32,1.17,233.75,0,1.13,4.21,71.3,0,0.91,0,0.7,1.94,7.28,1.45,6.01,2.48,86.81,0.85,5.54,8.36,620.02,1.8,13.77,10.35,0,0,28.71,0,0,0.73,0,0,94.33,0,0,14.71,2.47,0
 96-106,0,0,0,0,21.26,6.31,0.97,278.66,0,2.72,0,91.21,0.74,0,0.96,2.61,1.39,4.88,0.58,11.39,0.69,123.31,3.21,13.91,9.55,484.16,1.84,11.95,6.18,0,0,9.77,0,0,0,0,0,48.8,0,2.16,25.96,1.22,0.9
108-118,0,0,1.77,0,30.17,5.55,2.55,339.04,0,2.64,4.54,123.98,2.72,0,0,1.47,1.59,7.59,1.72,1.46,0,100.47,0.53,2.41,3.8,937.8,0.9,7.09,8.45,0,5.62,28.02,0,0,0.59,0.42,0,42.12,1.13,1.57,2.41,0,2.55
120,0,0,4.32,0,37.81,40.05,4.04,227.82,1.25,6.25,9.22,172.64,13.97,0,2.11,7.02,0,0,0,4.64,0,170.04,0,0,8.21,1528.32,3.8,33.03,36.99,0,27.27,30.99,0,0,0,0,0,47.94,0,0,17.84,5.32,1.64
