stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,9445.46,159011.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944.73,0,0,0,0,0,0,0,0,0,0,0
  5-6,25325.33,340517.82,0,539.89,0,0,0,0,0,0,0,0,0,1367.05,0,0,0,0,0,0,0,0,0,0,0,11063.43,1065.48,0,0,3280.2,0,7430.01,0,0,0,0,0,0,0,0,0,0,0
  7-9,12922.49,18219.44,0,22410.27,0,250.75,0,66400.53,0,0,0,0,0,21922.82,0,0,0,0,0,0,0,0,0,0,0,483816.45,19121.92,0,0,186555.47,0,1450.14,924.78,0,373.26,0,0,0,0,0,0,0,0
 10-12,202.67,23618.97,0,33093.29,0,4026.11,0,55032.51,0,0,0,0,0,15872.31,0,0,0,0,0,158.13,0,0,0,0,108.5,618770.41,20519.55,0,0,254420.7,0,851.18,965.57,1979.54,30444.47,0,3109.25,1043.29,0,0,0,0,0
 14-21,51.25,101.28,192.27,3245.75,70485.83,18884.43,0,32683.75,0,429.05,0,4320.56,1618.61,3578.77,707.29,774.35,1985.13,114.94,257.47,538.93,1229.19,23166.44,359.48,0,21241.37,269797.82,10731.36,1133.82,4957.19,7852.13,0,6362.48,284.06,54680.54,3951.61,9078.57,98881.56,81578.12,0,0,3216.86,0,1095.93
 24-34,35.44,10,274.02,2400.17,38646.19,14003.97,0,57888.89,3170.14,2082,815.88,6373.48,1120.82,1137.69,1020.32,2371.62,3133.48,798.73,2232.24,1718.41,3055.37,45089.15,1179.54,146.99,22804.18,331568.53,4721.08,3532.27,5181.58,47.26,127.64,16693.85,41.79,565.63,2356.39,3830.43,25331.07,71386.25,0,0,11979.52,0,4340.57
 36-46,21.29,0,189.74,382.54,23433.33,5845.65,0,104920.33,7293.5,2609.18,2362.73,13270.43,1215.48,284.86,1056.72,3999.58,1998.47,1371.66,2013.43,1832.63,3357.86,54119.29,977.97,1216.17,18594.93,329758.61,4790.04,2839.78,4166.26,111.31,163.36,22222.23,123.54,554.39,1889.4,2878.94,975.19,71875.56,0,80.24,8016.55,6.2,4813.3
 48-58,55.53,19.39,142.47,195.05,17208.81,4811.6,0,126879.12,5221.72,3014.56,2645.5,19180.79,1451.59,518.59,1135.02,3299.35,1315.87,1681.3,1410.06,1412.77,2117.92,58390.32,839.67,2215.77,14741.76,223300.54,3013.16,1517.78,3614.41,8.44,256.86,17001.8,18.82,37.59,955.49,1855.71,28.09,45081.76,0,196.54,5868.18,59.91,5005.31
 60-70,34.75,0,344.02,38.05,18884.57,4456.83,63.66,138526.63,3981.39,3136.34,3163.01,18284.8,3112.77,399.44,1189.85,4719.81,1740.92,2629.58,1573.36,2004.73,1440.67,72621.45,847.83,3641.35,11069.12,175573.92,2136.89,1292.8,3027.54,23.24,573.88,16654.57,22.39,56.6,1259.58,1228.92,0,20083.41,317.03,1294.85,6265.7,719.64,5193.48
 72-82,0,0,684.69,73.2,16109.13,4447,815.76,64770.6,2204.76,2460.89,4095.06,13378.75,4449.78,177.99,1053.18,6142.93,2005.91,2081.53,1512.97,2373.54,985.29,61436.84,1202.28,2392.08,9119.5,90202.24,1155.62,1421.52,2939.54,22.67,443.46,14813.98,30.69,8.75,1284.13,510.05,0,8169.92,823.62,1651.6,6438.04,1562.17,4098.47
 84-94,53.57,0,714.78,152.46,29073.33,4995.77,1766.21,58302.8,2955,5093.37,3205.9,12535.37,8252.18,157.48,1122.4,7706.36,3563.21,2444.45,2102.74,6048.74,1799.3,60207.26,1518.34,3160.36,9303.46,65194.92,1961.82,1896.78,4046.79,30.79,483.97,42798.25,8.41,0,2890.86,830.81,0,6778.93,2390.29,1921.41,7576.53,1920.07,3013.43
 96-106,50.83,0,610.78,215.86,39373.72,9058.54,2503.48,38749.64,4283.24,5912.74,3219.21,12500.21,10939.31,10.32,1543.91,9404.89,3615.3,2107.19,2391.72,8170.59,1149.23,54961.14,2506.58,2051.15,9593.85,54761.66,1659.64,2579.2,4160.69,10.84,922.87,53020.5,95.38,0,2763.63,1013.66,0,3401.97,2333.28,1675.46,8826.43,2207.96,3400.61
108-118,80.01,0,452.28,396.6,44658.6,9362.42,3839.12,37447.28,3034.83,8752.03,3340.98,12997.38,11633.35,0,880.48,8525.48,4117.64,3033.94,2075.87,12878.45,1813.05,64579.02,2118.47,2149.34,11536.29,78185.77,2251.48,2242.83,4489.3,0,908.35,59494.71,44.75,0,2776.29,791.75,0,2814.67,2951.26,1251.01,8082.41,1648.56,3575.09
120,188.39,0,559.05,142.82,47770.74,16283.85,1852.62,43396.89,2624.31,8624.8,5448.5,20074.51,11736.39,26.01,1936.28,16056.72,3381.91,2380.17,1867.9,10594.82,924.51,90997.44,1870.52,4213.38,18089.08,119843.71,5445.24,2044.16,5867.28,43.86,1464.52,43255.14,73.46,26.85,2172.22,450.93,0,4392.33,1401.09,2225.21,13561.06,3332.35,1474.82
