stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,94.89,1692.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.32,0,0,0,0,0,0,0,0,0,0,0
  5-6,114.27,1380.04,0,8.02,0,0,0,0,0,0,0,0,0,7.31,0,0,0,0,0,0,0,0,0,0,0,53.33,0,0,0,23.86,0,31.38,0,0,0,0,0,0,0,0,0,0,0
  7-9,65.91,122.02,0,202.94,0,0,0,599.83,0,0,0,0,0,273.84,0,0,0,0,0,0,0,0,0,0,0,4367.71,95.67,0,0,905.69,0,0,17.26,0,0,0,0,0,0,0,0,0,0
 10-12,11.5,218.6,0,304.75,0,43.08,0,583.77,0,0,0,0,0,51.33,0,0,0,0,0,0,0,0,0,0,0,5433.23,167.93,0,0,1606.43,0,3.81,13.71,10.74,223.81,0,24.62,9.83,0,0,0,0,0
 14-21,0,2.83,3.76,43.68,607.89,130.98,0,326.72,0,2.78,0,120.77,23.43,10.71,17.8,1.43,10.75,0,1.77,2.09,3.07,283.81,1.1,0,257.51,3414.73,138.02,12.8,15.04,52.04,0,78.02,6.23,262.85,62.1,3.25,686.56,1582.71,0,0,19.39,0,7.96
 24-34,0.88,0.83,7.87,24.53,219.18,12.13,0,636.06,0,17.16,6.4,162.45,14.98,0.76,25.91,5.05,25.05,5.03,28.68,2.95,6.61,475.52,8.06,5.17,199.06,7740.38,34.92,55.8,72.89,0,2.91,214.19,0,3.42,60.68,6.24,124.22,2089.97,0,0,129.32,0,28.07
 36-46,0,0,4.39,3.02,128.99,5.3,0,1391,8.72,22.05,22.89,411.63,12.54,1.6,27.82,5.09,14.66,5.35,16.1,33.1,21.21,622.04,11.38,19.47,156.86,10539.7,55.01,85.27,64.78,0,7.92,287.34,1.91,0,31.24,10.49,4.25,2400.33,0,0.85,80.53,0.78,18.78
 48-58,0.55,0,2.6,0.8,150.79,4.01,0,2483.67,19.26,34.59,30.67,606.63,14.32,0.54,11.63,10.11,30.11,7.51,17.93,20.06,20.06,772.68,10.94,21.87,147.09,10285.54,18.52,47.85,85.95,0,3.52,184.14,0,0,18.08,2.75,0,2060.18,0,1.97,78.1,0,38.99
 60-70,0.81,0,8.17,0,179.94,14.82,4.29,4391.49,13.19,37.06,20.72,685.41,17.45,5.85,11.31,26.56,32.29,27.7,18.85,11.5,20.24,1099.57,13.54,48.81,95.3,10792.79,21.15,30.2,47.09,0,3.2,183.78,0,0,13.39,14.48,0,1693.95,2.7,22.3,58.16,9.94,44.77
 72-82,0,0,11.61,1.49,125.38,89.31,1.86,4087.36,10.32,19.17,27.75,650.93,33.77,0.65,18.53,14.03,15.01,21.37,26.93,0,0.49,1414.07,20.76,56.17,113.35,8289.59,4.89,42.14,60.25,0,4.72,138.08,0.56,0,10.94,4.15,0,999.96,9.53,27.28,122.26,35.29,46.81
 84-94,0.62,0,20.69,2.61,236.54,84.58,1.65,3203.14,24.26,46.94,34.62,538.36,48.23,6.6,34.37,56.61,32.09,24.49,29.13,32.51,10.15,1436.94,14.44,64.92,102.61,6001.69,27.6,62.54,127.29,0,20.2,375.99,0,0,30.4,4.89,0,780.17,39.04,43.89,118.85,39.51,22.3
 96-106,0,0,13.27,0,198.7,139,2.06,2715.9,16.3,29.29,9.01,456.14,42.05,0,22.91,48.7,22.13,32.2,35.23,55.65,3.6,971.23,25.35,54.29,74.6,4583.66,7.66,45.28,85.05,0,15.71,306.54,3.39,0,11.72,3.11,0,436.96,29.25,37.79,129.08,21.51,60.14
108-118,0,0,8.96,3.97,284.08,97.11,9.29,2319.06,15.29,42.33,23.82,569.71,52.47,0,8.47,41.58,33.21,46.17,28.01,12.76,6.47,1135.85,22.43,40.61,79.09,5854.15,29.89,75.54,97.33,0,41.04,262.05,0.42,0,23.1,1.36,0,291.21,40.1,20.65,134.27,21.58,48.62
120,0,0,1.43,1.28,384.37,155.35,3.49,2189.61,12.48,53.63,25,1011.26,47.71,0,12.66,77.32,21.61,20.07,44.35,47.15,6.19,1327.4,6.89,43.45,110.57,9720.1,75.19,73.07,158.84,0,38.44,209.85,2.5,0,10.81,0,0,405.98,20.31,23.36,157.93,70.49,27.55
