stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,179.62,2752.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.11,0,0,0,0,0,0,0,0,0,0,0
  5-6,148.87,2504.06,0,0,0,0,0,0,0,0,0,0,0,39.46,0,0,0,0,0,0,0,0,0,0,0,205.23,31.27,0,0,22.79,0,47.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,146.33,111.4,0,111.74,0,0,0,228.1,0,0,0,0,0,115.04,0,0,0,0,0,0,0,0,0,0,0,2256.39,128.9,0,0,1052.26,0,7.6,30.4,0,0,0,0,0,0,0,0,0,0
 10-12,0,52.65,0,143.19,0,48.74,0,157.61,0,0,0,0,0,56.54,0,0,0,0,0,0,0,0,0,0,0,1983.54,76.6,0,0,504.89,0,0,9.77,10.74,97.03,0,10.67,0,0,0,0,0,0
 14-21,0,0,2.2,7.98,113.1,14.67,0,26.48,0,0,0,11.85,5.51,0,5.46,0,2.34,0,0,0,1.05,51.82,0,0,44.62,513.44,7.21,1.37,4.69,15.91,0,2.45,2,60.71,2.74,4,61.37,158.79,0,0,4.78,0,0
 24-34,0,0,2.16,1.27,38.23,0,0,95.91,0,7.68,0.9,16.46,2.83,0,6.38,2.62,3.09,7.72,5.3,4.23,4.1,121.75,5.61,0.69,64.7,1946.53,8.09,21.54,15.04,1,0.99,49.53,0,0,1.43,6.66,14.46,378.22,0,0,38.65,0,0.69
 36-46,0,0,0,0.72,37.84,0,0,296.7,3.3,8.91,11.23,65.59,1.87,0,5.19,0,0.57,1.68,7.08,32.73,0,144.94,0,1.33,43.05,2819.33,4.38,15.93,11.72,0,0,62.31,0,0,11.33,0.66,0,503.94,0,0,24.02,0,10.34
 48-58,0,0,1.01,0,40.75,3.99,0,728.26,8.87,3.54,4.87,143.91,0.39,0,2.21,2.28,7.26,8,1.46,0,0.54,215.7,0.95,11.58,36.69,2760.78,24.51,5.96,17.74,0,1.2,29.25,0,0,1.75,2.2,0,520.15,0,2.5,19.87,0,7.11
 60-70,0,0,0,0,44.64,2.08,0,1023.53,4.31,2.68,26.68,103.04,3.05,0,7,0,4.82,13.38,5.73,0,14.12,211.01,0,12.06,15.92,2230.37,6.38,11.06,20.15,0,4.52,38.34,0,0,0,1.58,0,314.45,2.74,4.09,6.06,3.71,18.36
 72-82,0,0,0.93,0,20.6,16.83,0,739.9,1.87,2.97,9.53,136.01,4.01,0,1.74,3.19,11.05,9.18,3.79,2.65,6.61,241.09,0,10.36,21.31,1422.94,0,9.12,7.84,0,1.05,7.57,0,0,0,0.52,0,195.99,3.01,3,29.26,2.29,3.55
 84-94,0,0,2.21,0,35.64,18.29,2.96,501.76,3.64,4.48,14.74,92.69,6.2,0,2.32,7.36,6.87,5.39,0.63,8.43,0.91,203.42,7.72,5.47,21.21,909.95,2.69,14.1,19.01,0,2.51,52.31,0,0,1.07,0,0,118.54,1.15,0,27.09,1.66,4.29
 96-106,0,0,3.55,0,33.89,17.87,0,371.83,0.9,2.88,4.39,84.08,11.1,0,6.18,4.21,4.37,4.19,10.05,6.43,0,182.19,5.64,0,28.7,704.44,0.8,7.62,13.25,0,12.93,35.8,0,0,0.73,0,0,21.24,5.83,3.11,38.26,7.44,4.36
108-118,0,0,0,0,42.6,9.53,4.98,323.04,0.65,4.21,5.64,108.82,4.54,0,2.63,1.46,7.92,7.43,4.22,1.22,3.05,162.15,2.41,3.45,17.37,963.47,1.23,3.37,13.09,0,7.43,23.69,0,0,1.61,0.44,0,51.93,7.7,2.33,26.78,4.7,5.64
120,0,0,0,0,24.2,17.8,1.8,321.9,1.57,0,0,161.8,46.32,0,4.89,9.64,4.26,3.11,2.53,0,3.09,195.22,1.1,2.33,2.23,1233.73,10.24,9.32,7.35,0,18.96,30.28,0,0,7.12,0,0,54.84,8.35,0,31.8,9.78,2.78
