stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,32.8,510.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03,0,0,0,0,0,0,0,0,0,0,0
  5-6,27.22,665.25,0,10.68,0,0,0,0,0,0,0,0,0,22.99,0,0,0,0,0,0,0,0,0,0,0,33.68,42.24,0,0,20.12,0,15.7,0,0,0,0,0,0,0,0,0,0,0
  7-9,19.08,0,0,32.25,0,0,0,33.9,0,0,0,0,0,10.03,0,0,0,0,0,0,0,0,0,0,0,512.19,34.62,0,0,185.31,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,3.45,0,11.1,0,26.66,0,0,0,0,0,4.32,0,0,0,0,0,0,0,0,0,0,0,430.55,12.36,0,0,123.24,0,0,0,9.5,36.11,0,5.61,0,0,0,0,0,0
 14-21,0,0,2.43,0,24.7,3.98,0,0.92,0,0,0,0,1.08,0.91,12.45,0,0,0,0,0,0,135.76,0,0,50.49,45.74,0.81,4.97,2.82,3.43,0,0,1.23,27.97,1.66,5.08,27,4.01,0,0,0,0,0
 24-34,0.88,0,1.37,0.59,11.6,6.1,0,49.15,0,2.15,0.63,0,0,0,38.46,0,0,0,0,0,0,189.08,0,13.08,45.02,67.7,0,5.81,2.47,0,2.6,0,0,0,0,0,2.54,5.99,0,0,1.71,0,0
 36-46,0,0,0,0,1.89,0,0,108.73,0,0.96,0,0,0,0,37.61,0,0,0,0,0,0,164.14,0,38.73,23.72,74.91,0,3.34,0,0,12.42,0,0,0,0,0,0,8.5,0,0.85,0,0,0
 48-58,0,0,0.9,0,2.65,2.2,0,209.86,0,0,0,5.9,0,0,27.8,0,0,0,0,0.39,1.34,249.51,1.21,100.73,29.63,151.68,0,1.19,0.67,0,16.72,0,0,0,0,0,0,1.65,0,9.9,0,0.78,0
 60-70,0,0,1.85,0,2.6,0,0,192.37,0,0.82,0,12.72,3.11,0,15.99,0,1.02,0,0,0,0,356.22,0,121.61,36.69,144.73,0,0,0,0,10.08,0,0,0,0,0,0,1.47,0,39.2,0,23.44,7.05
 72-82,0,0,18.86,0,1.71,0,0,163.43,2.07,0,0,36.3,13.27,0,50.24,0.6,0,0,0,0.91,0,473.38,0,209.45,45.38,163.94,0,1.37,0.5,0,31.44,0.87,0,0,0,0,0,2.7,0,81.02,0,72.86,0
 84-94,0,0,12.95,0,12.81,0,0.87,462.33,0,0.82,0,22.5,31.56,0,50.83,0,0,0,0.58,1.75,0,303.55,0,199.59,43.91,48.72,0,1.89,0,0,29.41,1.59,2.8,0,0,0,0,4.52,0.83,100.28,0,88.82,1.57
 96-106,0,0,7.74,0,2.13,1.48,0,397.74,0,0.57,0,28.75,59.39,0,42.06,0,0.94,2.21,0,0.59,0,313.26,0,189.85,47.11,107.89,0,0,0,0,26.21,0.76,0,0,0,0,0,11.58,0,82.67,7.7,90.34,7.51
108-118,0,0,7.42,0,1.62,0,0,499.79,0,0.96,0,29.64,44.58,0,32.96,1.99,0,0,0,5.69,0,266.83,0,170.4,21.5,86.93,0,0,0,0,12.6,2.98,0,0,0,0,0,4.26,1.01,40.6,2.45,44.4,0
120,0,0,16.63,0,3.54,0,0,174.2,0,1.11,0,21.29,43.79,0,36.16,0,0,0,0,0,0,237.09,0,197.92,20.54,101.04,0,0,0,0,39.34,0,0,0,0,0,0,0,0,39.47,0,94.04,0
