stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,6161.33,95944.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152.5,0,0,0,0,0,0,0,0,0,0,0
  5-6,7449.41,92817.84,0,109.93,0,0,0,0,0,0,0,0,0,410.08,0,0,0,0,0,0,0,0,0,0,0,2918.62,180.99,0,0,679.8,0,1833.83,0,0,0,0,0,0,0,0,0,0,0
  7-9,1327.39,1730.13,0,2769.15,0,11.93,0,5138.31,0,0,0,0,0,1854.52,0,0,0,0,0,0,0,0,0,0,0,47494.33,1957.5,0,0,17849.41,0,204.51,141.15,0,12.75,0,0,0,0,0,0,0,0
 10-12,11.39,1278.37,0,2169.02,0,208.87,0,2880.04,0,0,0,0,0,504.94,0,0,0,0,0,3.73,0,0,0,0,0,30357.29,1164.31,0,0,11644.56,0,135.7,32.44,73.6,1886.8,0,71.17,36.34,0,0,0,0,0
 14-21,6.39,3.65,19.51,288.05,6535.96,1865.43,0,2920.5,0,51.22,0,309,182.43,108.24,72.33,88.99,368.75,21.53,17.93,44.12,167.31,2188.31,58.42,0,1678.05,21963.06,1124.24,105.48,400.23,632.12,0,1453.05,23.47,3654.33,417.64,786.07,6187.23,5921.37,0,0,309.13,0,190.37
 24-34,4.02,0,12.73,124.61,2028.87,678.57,0,3309.56,65.47,158.63,35.82,388.31,62.72,14.4,80.66,183.23,437.39,96.21,96.74,101.67,338.37,2666.98,99.68,14.45,1179.9,18920.16,429.82,304.1,245.89,1,4.88,1980.61,1.06,31.8,203.44,237.15,1049.88,4244.71,0,0,1030.8,0,464.22
 36-46,8.46,0,15.2,11.8,920.39,185.9,0,3726.74,122.63,169.86,111.5,763.61,37.22,9.12,59.45,204.22,157.22,62.52,74.01,121.69,497,2306.42,54.49,33.1,628.79,13285.26,254.61,245.85,128.79,0,2.52,2301.76,2.35,12.52,111.21,144.55,25.49,3167.79,0,4.07,516.21,2.33,368.1
 48-58,4.17,0,6.11,13.77,854.41,143.35,0,5319.59,77.51,209.07,158.71,1530.47,72.46,49.19,58.21,234.76,87.3,151.08,68.12,122.96,245,2799.38,72.15,129.4,557.32,10604.83,177,144.64,126.35,0,9.47,2230.32,0.65,3.6,61.69,100.09,0,2468.36,0,12.5,368.72,2.18,551.14
 60-70,1.61,0,4.06,0,694.61,172.27,1.59,5135.64,70.69,209.43,183.71,1684.86,160.15,42.46,51.26,194.4,122.8,175.72,56.87,90.45,201.81,2707.62,50.89,139.12,308.89,7108.5,87.73,108.18,109.38,0,18.5,1602.75,0,0,77.52,71.92,0,1076.88,21.79,47.15,298.2,37.1,516.86
 72-82,0,0,30.7,3.89,622.63,287.43,15.78,4213.72,63.4,109.97,200.82,1633.99,304.41,11.83,58.51,194.63,150,162.4,75.01,125.85,90.02,3182.75,58.36,143.13,320.32,5139.7,44.2,174.08,154.11,0,46.85,979.69,1.65,0,128.5,34.47,0,543.61,39.74,103.13,411.97,91.32,372.04
 84-94,5.55,0,28.72,6.69,1075.32,422,59.3,4040.53,75.07,264.09,159.68,1587.66,620.46,18.83,42.89,309.03,297.31,209.04,126.39,330.26,171.3,3177.42,73.35,167.51,316.89,3969.02,80.32,298.09,229.83,0,45.51,2973.65,1.4,0,234.58,63.61,0,440.16,144.87,130.65,451.61,129.71,299.08
 96-106,0,0,41.56,12.47,1070.89,595.38,44.53,3143.81,79.78,220.95,144.51,1473.28,666.36,0,71.95,347.6,309.2,186.37,143.68,372.84,98.24,2505.62,83.15,103.66,308.26,3296.71,59.9,361.94,269.83,0,40.84,1934.09,10.18,0,238.8,74.27,0,218.03,156.75,86.59,474.39,119.44,340.87
108-118,1,0,30.78,17.71,961.91,507.7,65.79,2953.68,66.21,274.01,115.47,1540.14,657.15,0,28.23,305.55,270.42,216.7,128.19,350.23,122.79,2576.12,84.84,139,333.85,4997.5,83.56,263.68,242.98,0,58.16,1966.39,1.42,0,181.84,53.74,0,160.84,163.59,48.88,426.13,88.82,297.7
120,7.14,0,19.17,3.32,664.3,509.94,6.78,2266.16,42.74,165.89,83.58,1730.97,331.49,0,67.92,392.65,120.51,157.95,64.72,254.14,58.29,2197,48.25,124.06,336.99,5434.16,127.53,270.41,245.47,0,66.48,1062.44,4.8,0,135.58,29.14,0,253.2,59.12,56.58,373.58,120.11,112.83
