stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,250.3,6046.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.51,0,0,0,0,0,0,0,0,0,0,0
  5-6,197.24,4766.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.19,26.01,0,0,9.2,0,134.84,0,0,0,0,0,0,0,0,0,0,0
  7-9,270.52,206.91,0,162.41,0,0,0,493.37,0,0,0,0,0,132.01,0,0,0,0,0,0,0,0,0,0,0,3848.32,223.51,0,0,1279.1,0,66.07,12.73,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,177.48,0,317.05,0,34.96,0,452.08,0,0,0,0,0,77.06,0,0,0,0,0,0,0,0,0,0,0,6412.93,199.66,0,0,2209.76,0,112.81,17.25,3.57,246.93,0,39.66,8.95,0,0,0,0,0
 14-21,0,1.28,4.71,50,485.15,178.19,0,336.05,0,2.68,0,69.63,34.81,11.48,8.34,6.39,65.24,4.21,0.93,2.33,12.52,295.15,9.64,0,206.98,3962.71,101.92,38.51,44.91,121.89,0,747.07,1.53,641.83,93.14,108.52,872.18,1310.31,0,0,20.04,0,15.1
 24-34,0,0,6.58,16.54,101.44,18.75,0,470.32,1.63,10.77,8.36,79.85,12.25,7.13,11.63,9.22,91.41,8.32,9.67,20.29,10.89,331.44,14.97,0.91,123.28,4672.16,26.03,83.42,43.39,0,0,385.06,0,4.38,40.59,67.5,138.12,986.85,0,0,123,0,17.27
 36-46,0,0,0.73,0,29.52,1.84,0,754.34,8.9,4.01,10.02,184.55,3.92,0,2.2,10.14,42.46,1.7,4.96,6.88,20.4,233.97,13.56,3.03,61.81,4361.53,10.8,55.44,40.25,0,0,455.77,0.81,1.05,32.12,39.88,3.29,837.95,0,0,34.86,0.78,18.87
 48-58,0,0,1.44,1.23,40.4,1.66,0,1617.03,7.43,15.81,17.18,304.96,3.85,3.1,4.56,5.53,13.34,12.2,5.02,23.76,11.92,312.6,11.34,7.09,58.74,4269.68,3.83,20.74,15.68,0,2.44,837.95,0,6.37,10.4,28.35,0,867.93,0,1.35,30.09,0,32.84
 60-70,0,0,1.56,0,43.78,1.88,0,2200.52,14.16,33.12,19.62,260.68,22.78,1.22,4.03,11.57,38.67,6.84,6.59,15.46,18.28,376.27,4.64,15.04,45.92,3533.27,19.55,20.08,21.58,0.81,1.13,1041.61,0,0,15.95,14.56,0,499.79,3.16,2.41,27.64,6.42,46.68
 72-82,0,0,6.94,0,55.16,21.02,0,2040.03,5.99,25.86,24.54,331.34,23.57,0,10.35,16.32,22.52,13.7,10.02,23.1,0.6,445.58,7.69,28.1,64.95,2795.07,1.84,18.52,36.02,0,4.93,1097.21,0,0,7.91,16.22,0,393.23,6.44,6.4,30.74,9.07,34.64
 84-94,0,0,10.49,0,91.24,47.71,0.57,1452.14,6.01,98.35,24.97,252.85,55.01,2.21,2.97,27.18,78.12,9.95,13.74,38.49,11.95,411.85,21.97,31.94,52.62,2123.85,6.69,34.33,28.18,0,5.75,4200.04,0,0,26.13,13.88,0,313.87,11.82,9.46,39.92,8.33,27.19
 96-106,0,0,6.91,1.03,108.32,73.38,6.29,1363.79,7.39,111.83,25.46,281.53,59.7,0,10.56,23.31,81.03,13.71,14.8,52.92,2.59,372.35,42.37,5.01,62.43,1893.97,5.48,43.65,51.25,0,7.27,3451.64,0,0,25.49,24.21,0,132.69,13.33,7.51,45.71,12.97,21.94
108-118,0,0,5.04,0.59,150.13,42.34,13.08,1254.75,7.09,192.72,24.2,296.92,61.54,0,5.93,34.55,89.33,18.55,16.46,59.42,6.94,427.9,55.46,39.45,58.78,2916.98,6.33,28.67,38.92,0,12.7,3726.27,0,0,20.83,10.54,0,90.54,18.9,11.08,45.89,12.04,37.17
120,0,0,5.11,2.94,123.03,48.46,0,1229.78,3.86,82.8,26.18,335.55,55.57,0,10.35,45.64,34.86,4.9,27.28,60.61,0,386.8,41.8,27.32,53.47,3400.19,20.95,11.23,28.22,0,0,1380.35,0,0,12.04,6.2,0,137.77,6.36,3.27,39.65,0,18.21
