stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,231.24,5550.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.05,0,0,0,0,0,0,0,0,0,0,0
  5-6,279.39,3298.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.06,17.23,0,0,8.03,0,172.58,0,0,0,0,0,0,0,0,0,0,0
  7-9,71.43,77.25,0,136.81,0,6.96,0,258.03,0,0,0,0,0,108.3,0,0,0,0,0,0,0,0,0,0,0,2217.15,86.84,0,0,861.6,0,46.3,86.01,0,0,0,0,0,0,0,0,0,0
 10-12,0,93.15,0,102.03,0,0,0,178.94,0,0,0,0,0,91.96,0,0,0,0,0,0,0,0,0,0,0,1623.13,68.47,0,0,528,0,16.93,15.2,4.56,101.7,0,12.53,0,0,0,0,0,0
 14-21,0,1.36,2.13,8.82,130.53,22.68,0,17.76,0,0.87,0,6.47,10.3,3.46,5.71,1.32,2.79,0,0,0,0.88,80.31,0,0,61.93,466.21,37.38,2.11,8.97,13.2,0,77.4,8.1,66.52,10.25,63.76,240.47,189.99,0,0,6.07,0,0
 24-34,0,0,4.36,3.4,85.12,5.22,0,69.88,0,11.84,0.84,39.16,4.94,8.5,10.4,7.63,6.73,0.85,4.24,2.68,13.59,145.83,0.69,0,88.13,1479.07,4.3,29.89,12.46,0,0,116.23,1.92,0,6.39,11.64,45.84,326.87,0,0,81.33,0,6.76
 36-46,0,0,0,0.56,67.56,0,0,233.07,11.36,5.6,11.88,55.31,1.6,9.35,7.06,1.53,2.28,1.95,6.39,6.28,15.49,221.61,1.86,0,42.5,2175.41,11.46,35.46,29.6,0,1.55,163.7,1.71,0,1.34,10.61,2.18,454.57,0,1.37,54.34,0,26.15
 48-58,0.58,0,0,0,53.91,3.01,0,496.2,6.99,21.02,16.2,150.23,2.03,22.04,10.12,11.43,0.58,10.63,3.85,0,10.53,267.42,1.16,9.13,49,2102.91,10.45,6.93,10.69,0,1.12,88,0,3.76,1.85,18.66,0,396.8,0,0.92,52.99,0.78,30.43
 60-70,0,0,0.82,2.79,63.93,4.02,0,996.48,14.55,15.1,24.3,160.55,7.41,2.72,11.08,4.3,3.11,4.59,4.71,4.01,4.49,327.96,0,19.37,40.63,1939.08,14.67,2.98,16.95,0,1.55,79.38,0,0,0,6.95,0,311.71,2.53,12.93,37.86,9.29,56.11
 72-82,0,0,3.6,0,58.2,58.34,1.04,842.48,5.17,12.43,22.63,185.19,12.15,5.1,11.32,7.6,2.68,13.56,14.47,4.77,1.24,594.9,13.32,30.08,50.08,1551.41,3,15.92,16.36,0,5.89,58.16,0,0,2.68,0.64,0,168.45,5.26,12.71,89.42,17.35,45.97
 84-94,0.62,0,13.48,0,92.27,82.53,6.9,668.96,10.81,25.37,7.7,137,10.95,6.6,4.48,7.57,0.6,22.56,14.37,6.04,9.02,450.44,5.14,17.35,29.51,1015.35,4.24,13.39,27.55,3.85,6.98,173.96,0,0,1.45,0.62,0,109.62,4.9,7.79,39.47,35.34,20.54
 96-106,0,0,1.1,0,78.11,105.07,0,610.04,10.59,23.43,7.53,158.39,21.04,0,5.5,26.65,6.77,20.56,13.29,4.98,8.01,395.68,11.12,32.34,32.42,887.82,1.48,17.24,18.83,0,9.22,212.36,0,0,2.4,0.6,0,54.73,15.26,10.87,81.78,13.62,51.94
108-118,0,0,4.44,0.49,136.08,62.86,35.23,579.7,13.04,32.25,17.28,149.1,27.56,0,6.42,36.27,11.73,39.79,7.05,12.71,21.24,436.91,8.8,28.3,42.17,1140.03,7.7,20.25,25.71,0,9.1,159.69,0.48,0,0.64,3.1,0,34.66,14.1,23.45,54.51,10.49,21.95
120,0,0,3.52,0,149.5,52.46,6.18,451.17,13.59,15.96,62.7,235.41,18.89,0,19.96,54.04,7.35,39.46,11.61,14.41,0,430.57,3.26,2.22,27.08,1340.64,26.38,31.5,28.82,0,14.26,143.92,0,0,7.03,0,0,101.39,6.43,12.44,97.66,42.03,10.73
