stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1554.83,31158.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182.22,0,0,0,0,0,0,0,0,0,0,0
  5-6,1892.04,27117.2,0,26.13,0,0,0,0,0,0,0,0,0,40.4,0,0,0,0,0,0,0,0,0,0,0,616.72,68.34,0,0,262.23,0,516.75,0,0,0,0,0,0,0,0,0,0,0
  7-9,860.5,796.46,0,1118.12,0,12.91,0,2556.6,0,0,0,0,0,991.95,0,0,0,0,0,0,0,0,0,0,0,22080.78,943.56,0,0,6930.01,0,72.98,116.53,0,13.28,0,0,0,0,0,0,0,0
 10-12,0,288.43,0,516.74,0,31.52,0,1194.49,0,0,0,0,0,258.61,0,0,0,0,0,0,0,0,0,0,0,10552.41,417.72,0,0,3248.3,0,40.76,26.21,4.19,367.76,0,15.43,0,0,0,0,0,0
 14-21,2.31,2.21,18.99,139.95,3035.11,1051.7,0,1490.83,0,24.26,0,208.78,96.12,144.89,27.95,25.37,104.42,4.47,9.91,14.66,96.51,963.7,7.06,0,775.65,13927.75,689.93,55.63,259.2,505.34,0,435.71,19.35,1882.33,212.79,426.19,3345.13,4582.12,0,0,115.24,0,112.54
 24-34,0,0.83,25.49,34.48,465.66,180.76,0,1010.66,30.7,31.74,5.85,169.4,18.08,9.33,21.52,37.08,82.37,17.66,39.8,18.87,103.02,788.05,23.61,0.91,339.14,9952.64,89.74,116.95,117.06,0,0,235.66,0,17.05,47.34,66.22,389.68,2292.65,0,0,346.45,0,155.46
 36-46,0,0,6.58,7.58,260.83,17.19,0,1674.48,41.68,51.13,55.6,382.61,34.5,7.5,26.24,62.05,38.32,68.64,38.77,76.59,53.58,812.25,20.2,22.01,225.84,11413.32,24.31,86.6,122.71,0,2.71,292.75,1.78,2.1,15.59,54.03,12.04,2257.91,0,2.9,136.83,0,67.3
 48-58,0,0,1.85,0.86,327.76,25.73,0,3012.7,30.2,69.21,37.57,786.83,52.61,9.36,14.26,55.93,21.01,62.5,31.73,33.56,34.92,957.44,15.33,75.07,216.15,9506.39,63.25,36.98,132.74,0,0.56,209.58,0,2.72,18.52,33.56,0,1687.25,0,2.01,153.17,2.27,81.96
 60-70,1.61,0,4.19,0,321.02,32.64,1,3990.72,36.59,90.92,30.95,635.82,47.16,9.98,8.71,53.36,64.91,64.05,23.55,28.57,32.17,1156.72,6.86,78.07,166.38,7962.64,57.76,44.59,117.84,0,11.67,227.03,0,1.38,21.36,7.91,0,924.06,5.12,23.43,141.88,7.75,43.04
 72-82,0,0,21.85,3.31,278.08,101.19,30.39,4164.49,27.45,30.79,76.21,1075.63,129.37,3.38,33.99,73.21,53.09,53.08,41.33,101.04,17.29,1801.18,33.11,88.63,224.85,7293.89,7.91,64.61,165.65,0,11.64,186.43,3.31,0,36.25,17.42,0,583.77,60.83,54.82,226.55,59.15,91.02
 84-94,6.78,0,30.66,4.59,321.38,61.45,16.51,2380.33,22.14,47.53,46.65,604.99,112.08,4.44,24.25,81.48,65.37,59.24,52.75,82.51,28.95,1250.48,14.24,71.17,156.54,3782.87,20.42,70.2,93.13,3.85,16.08,282.47,0,0,17.05,6.16,0,327.33,62.73,35.64,164.35,60.49,47.06
 96-106,2.68,0,19.76,1.17,291.35,130.26,11.99,1904.55,13.63,44,26.63,623.9,117.19,0,29.89,83.51,52.08,18.88,61.57,151.66,9.51,903.05,25.35,66.33,153.94,2987.14,26.64,87.45,76.21,1.2,21.03,249.82,2.06,0,30.57,6.21,0,134.19,93.42,27.92,167.87,68.15,48.1
108-118,0,0,15.44,3.68,293.04,104.93,11.25,2137.18,27.58,61.08,54.86,670.91,101.11,0,14.22,89.35,49.14,48.66,49.27,78.57,6.03,1081.72,12.86,43.4,114.48,4870.18,19.86,80.81,57.1,0,27.72,227.13,0.42,0,19.44,6.76,0,138.35,98.39,28.14,178.83,37.76,43.89
120,2.37,0,3.29,0,256.78,102.85,0,1300.38,20.45,50.81,25.47,745.67,66.15,0,3.79,105.26,7.83,31.23,27.23,27.94,20.1,668.64,16.26,42.31,70.4,4411.39,31.54,23.93,66.84,0,9.6,176.5,0,1.12,23.09,0,0,115.33,13.35,16.81,110.48,9.94,15.01
