stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,43.11,370.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,38.86,274.33,0,0,0,0,0,0,0,0,0,0,0,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.76,6.25,0,0,0,0,0,4.42,0,0,0,0,0,3.42,0,0,0,0,0,0,0,0,0,0,0,69.36,0,0,0,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,3.65,0,26.89,0,4.95,0,74.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.29,59.68,0,0,110.66,0,0,11.51,0,0,0,24.45,9.29,0,0,0,0,0
 14-21,0,0,0,9.3,168.85,37.32,0,32.87,0,0,0,10.89,6.5,0,2.36,0,0,0,0,0,0,154.91,0,0,103.71,808.01,6.34,0.83,10.55,2.55,0,0,1.81,31.36,0.84,4.64,22.71,239.45,0,0,16.03,0,0.96
 24-34,0,0,0,6.89,131.44,5.75,0,94.28,0,3.93,2.32,72.6,7.55,0,39.14,0,0,4.65,3.88,15.74,7.58,693.88,0,0.81,303.2,1721.6,7.14,2.07,11.28,0,3.74,7.01,1.06,2.13,2.28,0,11.48,534.95,0,0,103.21,0,6.54
 36-46,0,0,0,0.63,106.54,10.84,0,42.53,0,0,11.9,125.24,1.39,0,33.37,0,0,0,0.77,3.5,9.91,812.97,0,18.46,199.51,892.25,5.75,0.91,9.79,0,4.56,0.62,0.68,1.05,0,0,0.8,463.37,0,1.37,94.52,0,0.85
 48-58,0,0,0,0,44.24,2.2,0,49.35,0,8.95,21.95,163.55,0,0.39,24.82,0,0,6.34,2.28,3.44,1.28,927.27,0,14.99,145.94,398.27,1.63,0,20.72,0,3.75,0,0,0,0.37,0.68,0,189.49,0,5.41,82.11,1,0
 60-70,0,0,0,0,29.83,0,0,40.01,0,24.48,48.91,191.49,11.56,0,14.42,0,0,0,1.52,12.79,3.44,1402.91,0.85,48.87,110,224.27,0,0,26.57,0,12.12,0,0,0,0,0,0,61.55,0,18.33,89.72,7.48,0
 72-82,0,0,0,0,55.19,5.84,0,137.42,0,7.02,70.26,310.05,5.11,0,34.88,0.94,0,3.1,3.51,0,0,2739.5,0,92.06,228.12,220.63,0,0.79,40.22,0,19.96,0.59,0,0,1.7,0,0,41.19,4.75,54.58,173.83,48.24,13.3
 84-94,0,0,1.18,0,56.85,0,0,130.28,2.03,11.83,38.24,156.63,0,0,39.52,0.98,2.23,4.4,1.47,0.82,4.96,1900.31,0,92.57,131.07,180.46,1.43,0.78,35.53,0,8.28,7.82,0,0,1.87,0,0,24.53,0.62,89.84,169.34,54.5,0
 96-106,1.12,0,0,0,42.17,2.06,0.59,69.11,1.33,15.31,23.01,226.57,3.67,0,48.9,2.72,1.06,2.18,3.48,2.22,7.1,1763.19,1.59,83.74,119.36,231.75,1.77,4.12,41,0,51.84,4.88,0,0,0.69,0,0,27.7,1.68,51.52,152.49,46.59,7.15
108-118,0,0,0,0,79.74,1.79,0.93,87.54,0,14.68,45.83,196.56,1.33,0,27.59,0.44,1.14,18.46,2.95,4.4,11.41,2565.16,0,78.01,102.76,257.93,1.09,2.08,79.88,0,56.6,8.46,0,0,0.56,0,0,11.03,1.59,46.36,159.03,77.17,18.3
120,1.12,0,0,0,80.04,4.97,1.6,137.15,0,16.64,67.8,237.89,4.39,0,48.24,0,1.72,5.49,1.12,27.61,1.6,2440.59,1.59,144.41,122.71,320.12,0,1.57,36.49,10.96,70.85,13.64,0,0,0,0,0,19.96,1.37,111.39,239.88,101.57,0
