stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,142.86,4081.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,133.9,1909.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.14,0,0,0,29.43,0,44.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,95.08,51.19,0,76.77,0,0,0,138.06,0,0,0,0,0,58.48,0,0,0,0,0,0,0,0,0,0,0,1252.92,65.83,0,0,248.17,0,0,12.15,0,0,0,0,0,0,0,0,0,0
 10-12,0,33.8,0,96.44,0,0,0,87.03,0,0,0,0,0,9.99,0,0,0,0,0,0,0,0,0,0,0,832.38,61.17,0,0,264.93,0,4.49,9.34,0,24.76,0,0,0,0,0,0,0,0
 14-21,0,0,2.79,4.19,75.45,17.4,0,8.22,0,0,0,6.24,3.92,0,2.21,0,6.71,0,0,0,0,32.68,0,0,21.3,230.9,9.42,5.23,7.5,1.19,0,14.47,1.27,6.65,1.28,1.08,22.59,86.56,0,0,5.38,0,0
 24-34,0,0,1.29,1.21,26.37,0,0,29.97,0,3.94,2.86,33.91,0.64,0,2.25,1.01,2.75,0,0.86,1.3,0,68.67,0.91,0,36.26,795.17,1.74,11.83,3.62,0,0,38.91,0,0,0,0,4.49,198.52,0,0,46.52,0,0.73
 36-46,0,0,0,0,35.75,0,0,135,4.77,7.27,4.77,69.09,0,0,0.69,0,1.23,0,1.39,0,2.61,73.07,1.28,1.14,31.45,1472.27,5.31,16.42,2.16,0,0,47.93,0,0,5.46,1.69,0,330.9,0,0,37.24,0,0
 48-58,0,0,0,0,14.55,3.34,0,295.92,2.23,11.99,1.58,84.67,0.56,0,3.86,1.07,5.03,0.39,3.26,0.69,6.87,101.96,4.32,3.29,15.89,1559.66,2.37,3.91,6.12,0,0.39,29.93,0,0,2.22,0,0,268.74,0,0,12.82,0,10.19
 60-70,0,0,0.89,0,44.13,2.33,0,594.83,1.58,12.9,2.92,81.22,2.98,0,6.19,5.67,0,0,1.16,6.57,1.94,146.95,1.09,1.54,14.55,1551.69,0.63,7.14,2.21,0,2.37,41.59,0,0,2.85,1.01,0,273,0,0,25.4,1.66,15.55
 72-82,0,0,0.57,0,16.42,7.25,0,587.57,2.53,0.78,11.38,117.36,5.17,0,6.95,3.38,1.23,1.94,8.97,1.17,1.36,166.47,3.58,3.85,16.49,1093.17,2.95,9.36,0.95,0,4.09,17.56,0,0,1.76,0.53,0,119.01,3.29,7.48,41.92,6.61,3.28
 84-94,0,0,1.6,0,45.59,27.31,0,344.41,0.73,2.03,14.24,83.67,10.98,0,2.14,4.91,3.07,3.59,1.46,0,5.76,97.81,6.59,10.65,13.88,816.47,0.69,6.54,4.64,0,2.3,50.07,0,0,0,0.68,0,68.32,1.46,5.63,27.28,1.89,11.79
 96-106,0,0,4.27,0,37.59,34.06,1.12,291.06,0.9,6.55,16.55,109.45,5.08,0,2.2,13.55,3.74,1.21,1.72,8.71,1.26,163.16,1.95,8.54,5.69,597.43,2.11,12.89,3.89,0,0,45.43,0,0,0,0,0,21.37,3.66,3.48,26.48,5.71,0
108-118,0,0,0.95,0,38.34,15.87,2.84,331.82,1.95,6.49,5.59,79.27,19.5,0,4.09,4.4,5.51,9.7,1.77,1.47,5.83,123.37,8.42,7.31,5.81,830.47,3.38,14.22,13.87,0,12.63,34.91,0,0,3.1,0.43,0,34.02,6.55,3.5,24.71,9.91,13.27
120,0,0,0,0,49.27,17.56,0,283.12,1.51,5.8,0,117.92,13.96,0,3.65,14.93,3.42,1.91,0,1.05,0,117.2,0,30.21,12.63,1096.96,4.56,28.91,4.02,0,9.21,41.56,0,0,0,0,0,38.42,7.08,6.76,29.52,10.39,0
