stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,89.25,1175.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,0,0,0,0,0,0,0,0,0,0,0
  5-6,71.16,1749.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,10.72,0,0,14.6,0,6.27,0,0,0,0,0,0,0,0,0,0,0
  7-9,55.4,87.56,0,80.25,0,0,0,278.74,0,0,0,0,0,93.29,0,0,0,0,0,0,0,0,0,0,0,1806.72,92.26,0,0,554.55,0,11.15,0,0,0,0,0,0,0,0,0,0,0
 10-12,8.63,96.93,0,292.43,0,14.52,0,284.36,0,0,0,0,0,72.52,0,0,0,0,0,0,0,0,0,0,0,2949.95,193.86,0,0,1011.25,0,7.3,10.28,4.61,51.77,0,20.8,3.28,0,0,0,0,0
 14-21,0,0,0,16.75,132.46,32.37,0,55.48,0,0,0,20.63,8.94,17.09,2,0,1.83,0,0,0,0.85,46.71,0,0,23.4,538.72,27.62,7.12,17.74,9.58,0,25.78,1.58,85.97,0.9,4.68,222.31,169.95,0,0,0,0,1.25
 24-34,0,0,3.85,13.8,88.95,15.59,0,196.51,0,1.93,0.69,38.18,7.14,1.14,0,2.94,9.11,4.97,7.49,3.85,3.05,135.79,1.55,2.52,66.83,1326.39,9.65,15.35,30.14,0,0,103.84,0,0.71,5.19,9.24,58.03,329.94,0,0,33.73,0,11.71
 36-46,0,0,0.73,0.59,45.41,12.18,0,195.98,23.62,7.48,5.28,79.74,1.99,1.09,3.93,0,4.14,1.47,7.39,2.93,16.82,150.75,7.76,2.48,53.93,1317.05,5.85,20.16,16.47,0,0,154.02,0,0,6.89,42.11,2.88,359.59,0,0,21.67,0,15.17
 48-58,0,0,0,2.81,45.88,3.66,0,391.53,6.4,7.92,5.44,99.47,9.89,27.99,6.09,7.06,1.01,11.4,2.67,7.07,14.77,212.22,0,5.29,58.26,1048.96,0,9.43,18.23,0,1.32,130.55,0.56,0,10.07,27.45,0,274.89,0,1.01,13.65,0,23.99
 60-70,0,0,1.27,0,56.26,1.25,0,842.44,11.19,7.45,11.38,161.78,7.22,54.43,2.19,8.89,7.11,31.83,7.71,8.24,7.97,335.6,0,14.69,40.4,1138.6,2.77,13.15,12.44,0,2.28,152.88,0,0,9.62,33,0,273.1,3.35,3.34,6.49,0,19.43
 72-82,0,0,4.87,0.56,35.74,8.3,0.55,862.15,8.6,4.25,15.45,142.43,11.39,21.29,2.65,6.9,12.65,5.23,8.14,16.92,0.64,392.29,2.94,12.41,43.15,930.68,0.5,20.31,7.74,0,0,115.77,0,0,1.27,6.42,0,166.41,8.37,7.42,42.57,9.07,25.33
 84-94,0,0,8.44,0,71.35,6.66,5.25,672.76,11.56,6.85,11.4,170.03,31.49,10.01,5.1,6.06,20.21,4.2,8.98,14.71,8.05,323.35,8.24,12.76,22.1,611.72,0,29.03,27.56,0,3.26,282.6,1.4,0,10.33,11.67,0,120.71,2.63,2.96,17.12,7.34,8.24
 96-106,0,0,6.62,0,68.25,35.97,4.62,468.24,31.4,10.03,11.13,174.05,24.88,0,3.92,11.45,16.23,4.64,6.76,42.42,0,255.78,1.67,3.98,30.92,618.03,1.53,17.72,36.78,0,12.79,256.13,0,0,9.73,16.99,0,63.98,5.16,3.68,21.27,14.41,7.99
108-118,0,0,0.52,0,66.04,12,6.1,489.29,6.44,8.11,21.63,138.85,19.47,0,5.72,11.99,19.1,5.92,8.52,35.86,1.42,288.27,4.3,6.4,39.84,708.19,5.86,10.42,48.13,0,10.65,229.4,0,0,9.71,16.24,0,37.35,9.11,5.14,20.9,7.59,2.54
120,0,0,5.13,0,123.13,20.08,3.06,515.73,44,34.78,10.04,239.61,34.64,0,8.57,28.35,12.16,8.7,5.92,35.08,8.73,445.96,6.23,16.16,41.98,1214.65,11.26,28.78,31.39,0,12.35,137.53,0,0,6.03,8.14,0,96.92,3.93,9.69,26.8,2.54,0
