stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,36.41,605.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.27,0,0,0,0,0,0,0,0,0,0,0
  5-6,9.23,506.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,0,0,0,0,0,8.22,0,0,0,0,0,0,0,0,0,0,0
  7-9,17.73,4.5,0,25.03,0,0,0,25.1,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,224.58,17.95,0,0,92.87,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,10.63,0,0,0,0,0,36.66,0,0,0,0,0,10.39,0,0,0,0,0,0,0,0,0,0,3.87,333.43,5.01,0,0,152.73,0,0,0,0,12.78,0,4.93,0,0,0,0,0,0
 14-21,0,0,0,0,17.65,3.19,0,6.03,0,0,0,1.74,1.58,0,0,0,0,0,0,0,0,12.2,0,0,1.85,111.54,8.79,0,51.43,2.16,0,3.29,0.9,19.42,0,0,19.18,41.42,0,0,1.25,0,0
 24-34,0,0.83,0,0,17.29,0.95,0,30.03,0,1.53,0,2.67,0,0,0,2.53,1.75,0,0.7,0,0,33.68,0,0.69,10.4,286.85,1.7,11.92,3.99,0,0,20.54,0,0,0,0,3.64,53.09,0,0,1.95,0,0
 36-46,0,0,0,0,37.07,0,0,73.67,0,2.18,3.93,9.24,0,0,0,13.33,11.08,3.69,0,8.02,0,33.4,7.68,0,7.15,398.31,0.78,9.84,6.07,0,0,75.04,0,0,0,6.69,0,64.73,0,0,12.83,0,4.42
 48-58,0,0,0,0,35,2.05,0,120.8,0,3.7,0.41,42.89,0,0,4.81,0,0,4.11,2.2,1.77,0.39,61.78,2.14,0,9.36,289.93,0.44,8.27,6.65,0,0,46.58,0,0,0,0,0,35.16,0,0,1.86,0,4.03
 60-70,0,0,0,0,42.66,0,0,260.25,0,4.21,7.73,23.59,0.75,0,0,0.98,1.78,0,0,0,4.76,99.87,2.43,0.7,10.09,399.55,1.69,18,3.79,0,0,37.78,0,0,1.18,0,0,32.16,0,4.21,3.98,0,0
 72-82,0,0,1.29,0,15.31,0,0,102.22,0,0,2.62,15.88,0.66,0,0,2.9,4,0,0.79,0,0,87.8,2.45,0.87,1.87,267.94,0.5,17.27,3.95,0,0,19.53,0,0,9.71,0.55,0,11.8,1.32,0,4.07,0.7,0
 84-94,0.62,0,1.44,0,1.36,6.01,0,85.23,2.14,2.37,1.25,9.96,1.55,0,0,0.65,1.21,0,1.09,0,0,69.03,1.16,2.11,10.35,196.07,1.12,5.44,3.02,0,1.01,26.03,0,0,15.03,0,0,11.49,2.92,0,16.58,0,0
 96-106,0,0,0,0,5.33,8.42,0.97,91.31,0,0,2.63,25.85,2.96,0,2.94,0.61,2.21,1.64,6.09,0.7,0,43.8,0,0,0,83.04,0,18.52,3.85,0,1.32,13.18,0,0,15.19,0,0,8.42,0,0,1.01,0,0
108-118,0,0,0.95,0,7.89,0.57,14.92,45.36,1.3,0.45,0.43,10.24,7.79,0,0,2.84,2.41,0,7.55,5.08,0,47.04,4.11,0,6.31,83.91,0.41,3.74,5.01,0,1.37,23.96,0,0,16.68,0,0,0,1.4,0,6.41,0,2.03
120,0,0,0,0,17.59,1.1,0,85.02,0,5.66,0,30.94,3.66,0,0,3.38,0,1.75,0,4.75,0,87.23,3.49,2.4,2.49,254.18,6.78,4.61,0,0,0,16.13,0,0,13.15,0,0,0,0,0,14.45,0,0
