stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,503.14,8698.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.17,0,0,0,0,0,0,0,0,0,0,0
  5-6,398.06,6325.49,0,10.26,0,0,0,0,0,0,0,0,0,8.74,0,0,0,0,0,0,0,0,0,0,0,170.04,8.9,0,0,54.31,0,80.25,0,0,0,0,0,0,0,0,0,0,0
  7-9,170.32,225.92,0,215.23,0,5.98,0,675.26,0,0,0,0,0,267.43,0,0,0,0,0,0,0,0,0,0,0,5087.59,183.82,0,0,1747.73,0,3.31,19.92,0,0,0,0,0,0,0,0,0,0
 10-12,0,447.79,0,423.53,0,72.8,0,774.93,0,0,0,0,0,223.39,0,0,0,0,0,3.73,0,0,0,0,0,8583.17,312.32,0,0,2887.22,0,3.07,56.84,9.83,366.38,0,36.66,35.25,0,0,0,0,0
 14-21,0,2.75,4.66,42.9,758.24,198.79,0,420.88,0,4.79,0,65.8,24.81,32.98,6.89,2.1,24.71,2.7,4.47,3.34,7.55,316.22,0,0,191.17,4337.3,148.27,17.79,70.84,159.75,0,30.55,18.69,557.52,53.27,41.78,658.4,1239.08,0,0,26.73,0,19.95
 24-34,0,0,9.12,23.01,179.94,68.2,0,631.39,2.36,14.58,7.94,120.03,13.41,4.72,7.7,35.26,33.71,8.82,21.65,31.24,40.45,477.73,3.89,4.65,188.26,5307.89,27.02,50.64,59.25,0,0,80.41,1.59,2.24,20.84,11.36,122.58,1167.85,0,0,164.93,0,82.92
 36-46,0,0,3.03,1.67,96.6,46.96,0,1058,12.02,13.47,18.96,198.68,17.11,0,5.07,23.91,19.84,18.16,10.59,29.27,42.47,491.24,1.57,14.25,100.77,4491.59,12.84,44.36,40.19,0,0,100.55,0.81,3.64,19.12,4.51,1.25,1126.2,0,0.62,86.57,0,80.32
 48-58,0,0,1.98,1.65,119.61,13.81,0,1849.86,8.59,17.4,30.9,438.79,20.47,0,11.79,33.82,13.99,22.86,13.38,15.75,22.88,674.64,1.25,33.1,133.91,3974.57,20.67,25.63,43.17,0,0.91,61.8,0,0,16.38,5.76,0,819.85,0,1.04,63.07,0,85.03
 60-70,0,0,2.74,0,123.2,9.61,0,1797.28,23,11.43,37,327.45,42.73,3.46,9.15,17.62,17.05,45.08,11.62,14.34,19.86,552.71,1.32,32.83,114.24,2928.27,11.02,20.44,35.82,0,9.58,75.69,0,1.38,14.23,2.94,0,336.39,1.46,6.13,47.58,3.42,81.1
 72-82,0,0,9.64,0,65.14,14.28,1.28,1206.69,13.11,5.35,18.5,264.45,49.65,0,7.91,33.29,20.18,42.71,10.5,42.64,11.01,585.18,9.36,39.76,74.49,1891.25,5.46,31.7,29.85,0,5.01,69.85,1.65,0,12.45,0,0,127.43,8.18,21.26,87.3,24.84,30.37
 84-94,0,0,8.17,1.35,101.59,15.74,9.29,878.83,5.52,11.16,21.05,185.11,68.4,0,15.64,35.46,35.18,31.03,13.06,28.74,23.54,437.87,8.2,18.6,68.7,1373.07,4.14,26.23,26.95,0,10.65,184.81,0,0,20.97,2.05,0,141.72,20.92,18.94,85.78,16.91,45.49
 96-106,0,0,10.1,1.52,101.05,24.06,7.4,599.79,7.1,3.71,9.9,173.44,51.07,0,18.53,52.94,14.94,25.7,11.53,31.76,4.12,294.69,15.35,15.96,58.79,920.65,3.66,22.64,19.16,1.2,4.44,128.64,2.06,0,10.54,1.42,0,31.46,11.9,14.59,73.07,22.21,27.25
108-118,0,0,2,2.45,81.45,26.98,24.08,587.71,9.95,10.83,17.26,165.01,43.83,0,0,62.21,13.18,19.77,9.1,25.17,8.15,218.58,2.71,10.83,59.44,1320.94,8.31,24.79,21.45,0,7.07,100.48,0,0,11.65,3.1,0,14.82,15.2,2.82,62.02,4.78,24.44
120,0,0,1.22,0,92.38,19.08,7.18,447.75,1.12,1.04,16.33,226.19,23.37,0,8.44,66.64,7.2,8,9.8,22.34,3.1,154.41,1.49,40.91,56.42,1471.31,4.15,19.03,25.74,0,7.89,56.86,0,0,9.52,1.52,0,28.33,10.31,4.4,48.71,5.92,2.08
