stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,688.96,8802.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.77,0,0,0,0,0,0,0,0,0,0,0
  5-6,479.56,7139.35,0,12.33,0,0,0,0,0,0,0,0,0,64.26,0,0,0,0,0,0,0,0,0,0,0,229.28,13.98,0,0,60.89,0,126.44,0,0,0,0,0,0,0,0,0,0,0
  7-9,66.52,222.67,0,104.25,0,5.98,0,972.33,0,0,0,0,0,136.72,0,0,0,0,0,0,0,0,0,0,0,4831.6,123.85,0,0,1482.6,0,4.39,15.75,0,0,0,0,0,0,0,0,0,0
 10-12,0,177.14,0,97.13,0,15.66,0,1019.55,0,0,0,0,0,69.97,0,0,0,0,0,0,0,0,0,0,0,6509.03,51.93,0,0,957.54,0,0,9.03,6.12,127.45,0,21.49,0,0,0,0,0,0
 14-21,0,0,1.32,2.76,60.42,40.49,0,279.7,0,0,0,3.69,0,0,0,0,0,0,0,0,3.64,84.48,0,0,51.68,1772.92,2.34,0,4.29,0.98,0,3.81,0,54.01,4.69,0,93.37,132.57,0,0,0.9,0,0.98
 24-34,0,0.83,0,5.33,11.48,3.17,0,887.58,0,0,0,13.02,2.67,0,1.44,1.63,1.23,6.55,2.21,1.53,1.63,462.31,0,1.66,33.14,3096.14,10.29,3.32,6.6,0,2.91,23.51,0,1.03,1.58,1.82,10.4,228.75,0,0,118.69,0,21.27
 36-46,0,0,0,0.56,9.88,11.9,0,966.98,0,0.69,2.65,55.64,1.46,0,2.69,0,0,21.38,0,0,80.22,700.63,0,1.59,18.18,1920.98,3.01,1.65,9.25,0,3.38,25.62,0,0,0,0,0.69,114.62,0,0,233.82,0,14.13
 48-58,0,0,0,0,8.72,2.58,0,955.91,2.63,1.1,17.26,97.63,0,0,0,0,3.6,117.01,0,0.78,143.83,868.61,0,4.08,43.08,1044.98,4.19,0,4.62,0,0.59,9.35,0,0,0.46,0.7,0,80.75,0,0.49,290.98,0,75.09
 60-70,0,0,0,0,19.51,4.64,0,776.61,13.15,2.17,1.17,77.12,0.69,0,1.47,0.65,5.28,245.59,0,4.92,147.58,1020.29,0,2.58,40.23,556.12,2.46,0,6.21,0,15.33,23.23,0,0,5.46,0.79,0,50.81,4.26,0,275.32,0,80.08
 72-82,0,0,0,0,9.45,4.58,0.76,294.95,2.66,0,6.83,74.2,2.58,0,0,1.02,0,197.74,0,2.5,155.41,879.41,0,6.86,28.59,421.47,6.15,1.9,4,0,21.42,5.39,0,0,0,0,0,12.95,0,6.01,266.29,1.11,51.62
 84-94,0,0,0,0,6.94,3.57,1.39,297.5,1.97,2.91,0.64,68.42,1.6,0,9.39,4.68,1.28,292.16,2.27,0,303.1,585.55,0,17.47,40.05,314.24,6.37,0.7,2.06,0,11.25,4.97,0,0,2.51,0.85,0,21.6,0,1.97,286.57,0.75,56.9
 96-106,0,0,0,0,12.54,3.61,3.64,243.18,2.6,1.38,4.37,110.99,4.64,0,5.42,5.43,3.17,347.46,3.92,12.36,139.4,623.23,9.2,5.25,28.39,304.74,0,0,2.88,0,25.46,18.58,0,0,6.85,1.49,0,0,3.37,7.47,263.17,1.31,75.66
108-118,0,0,0,0,23.25,5.11,8.51,196.53,3.42,2.63,3.88,72.38,0.55,0,0,12.87,0,633.53,0,3.26,181.31,659.44,0,2,28.95,354.27,2.11,1.77,0,0,21.85,18.13,0,0,4.53,5.57,0,0.45,0,4.34,156.77,0,48.79
120,0,0,0,0,46.55,13.35,3.82,252.56,7.86,0,11.68,173.34,9.76,0,7.76,21.76,0,379.72,0,1.37,102.32,963.37,0,0,47.47,478.21,13.14,2.74,0,10.96,54.73,5.85,0,0,3.9,0,0,8.72,12.35,6.21,180.9,0,36.33
