stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,5375.48,80515.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198.26,0,0,0,0,0,0,0,0,0,0,0
  5-6,8276.19,106019.45,0,159.23,0,0,0,0,0,0,0,0,0,263.83,0,0,0,0,0,0,0,0,0,0,0,3254.35,284.56,0,0,828.02,0,2375.75,0,0,0,0,0,0,0,0,0,0,0
  7-9,3304.28,2519.24,0,3433.68,0,0,0,8171.72,0,0,0,0,0,4760.73,0,0,0,0,0,0,0,0,0,0,0,70893.21,3699.92,0,0,23248.88,0,252.33,239.97,0,13.28,0,0,0,0,0,0,0,0
 10-12,17.37,1719.53,0,2437.81,0,262.22,0,4398.22,0,0,0,0,0,2889.86,0,0,0,0,0,3.73,0,0,0,0,19.37,43616.67,3013.03,0,0,15524.25,0,80.23,181.69,82.09,1825.71,0,157.85,71.44,0,0,0,0,0
 14-21,1.39,5.02,19.33,134.29,4498.18,1317.12,0,1622.61,0,26.99,0,204.65,91.96,737.72,31.45,15.99,120.89,5.01,10.69,23.98,74.86,1164.76,13.01,0,1010.09,13152.51,1115.77,59.44,277.76,477.22,0,307.77,23.47,2812.35,236.47,241.4,4215.62,4122.08,0,0,79.35,0,68.38
 24-34,1.76,0.83,15.4,42.35,806.09,259.8,0,1674.58,11.76,78.63,39.16,269.39,30.89,37.62,15.56,57.05,102.07,23.71,40.89,51.94,156.51,1194.38,58.51,2.42,599.6,10694.58,179.25,162,135.96,0,5.95,469.71,0,15.37,46.36,33.44,598.12,2544.81,0,0,330.78,0,154.78
 36-46,1.07,0,4.42,2.58,277.58,33.42,0,1923.91,18.68,92.77,105.64,381.18,18.02,0,21.82,53.34,36.24,11.35,29.59,30.4,97.45,1059.85,43.6,17.64,334.93,8350.23,83.41,99.87,83.63,0,6.97,482.56,0,10.68,35.22,23.45,10.43,2055.47,0,0.85,139.04,0.78,108.55
 48-58,1.16,0,7.78,5.92,264.74,19.51,0,3229.85,23.17,64.97,81.94,649.03,43.92,0.94,32.03,66.23,30.65,58.89,42.18,51.69,30.7,1654.52,29.19,71.41,296.77,7192.59,50.79,48.66,83.73,0,4.02,333.3,0,0,9.31,7.71,0,1552.16,0,6.74,116.19,0.5,115.25
 60-70,0.81,0,12.77,0,192.08,14.25,4.8,3892.68,42.07,70.19,60.11,543.24,75.95,0.59,19.15,74.3,33.74,48.09,38.95,54.95,27.82,1570.28,18.85,54.05,191,5147.98,55.24,37.84,46.75,0,4.17,232.16,0,0,29.32,3.37,0,625.15,4.31,25.47,113.19,15.91,104.05
 72-82,0,0,18.12,1.07,183.44,64.53,52.48,3770.16,20.29,11.06,84.09,523.1,132.03,1.58,16.81,85.35,39.03,44.49,42.05,88.62,40.31,1558.75,31.96,60.92,184.78,4205.42,13.53,74.56,106.31,0,4.84,138.52,1.65,0,17.41,4.44,0,257.62,25.06,41.91,152.01,40.57,118.02
 84-94,0.62,0,24.61,3.47,301.01,111.8,108.35,2918.33,28.34,45.03,68.46,443.78,254.16,1.93,24.33,132.14,80.56,71.32,69.72,171.8,25.98,1429.92,25.99,88.55,149.73,2944.38,23.62,79.61,116.81,0,8.06,485.98,0,0,42.19,6.61,0,255.95,49.83,72.45,169.08,44.94,61.29
 96-106,5.36,0,23.7,3.01,320.09,227.17,117.62,2257.55,37.2,39.77,43.47,525.48,198.61,0,30.59,153.68,54.28,27.9,93.9,162.95,18.99,1096.04,34.62,40.6,166.72,2247.11,17.23,87.62,113.71,0,17.12,330.72,3.6,0,37.84,3.8,0,142.04,45.19,43.27,185.78,42.45,78.28
108-118,0,0,12.33,6.74,293.02,172.66,133.81,2042.49,18.66,38.85,42.38,454.69,148.65,0,22.85,131.96,62.54,51.77,58.37,195.53,29.92,978.53,39.25,40.47,180.34,3588.71,19.99,59.41,94.22,0,24.45,308.83,0.48,0,23.69,8.93,0,96.31,44.18,19.16,179.79,44.21,97.57
120,0,0,16.67,1.27,293.78,135.09,38.89,1575.7,15.28,29.8,52.02,412.52,151.92,0,14.84,172.76,34.19,31.15,31.83,97.28,12.54,887.52,27.85,85.36,133.45,3839.85,12.85,62.21,74.16,0,13.53,279.15,3.07,0,15.2,19.31,0,183.11,23.81,45.83,134.2,33.47,28.97
