stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1551.7,26543.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.8,0,0,0,0,0,0,0,0,0,0,0
  5-6,3078.28,43695.91,0,46.37,0,0,0,0,0,0,0,0,0,223.97,0,0,0,0,0,0,0,0,0,0,0,1330.55,187.02,0,0,435.51,0,671.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,1194.79,1485.72,0,1531.03,0,20.89,0,4811.59,0,0,0,0,0,1396.62,0,0,0,0,0,0,0,0,0,0,0,38458.09,1479.54,0,0,12987.03,0,94.42,45.23,0,0,0,0,0,0,0,0,0,0
 10-12,15.19,1117.35,0,1428.17,0,152.22,0,2715.46,0,0,0,0,0,574.11,0,0,0,0,0,9.05,0,0,0,0,0,28402.79,1017.57,0,0,10258.16,0,39.4,26.69,81.83,1233.83,0,121.28,33.83,0,0,0,0,0
 14-21,0.93,6.68,8.02,209.04,3168.95,1089.23,0,2203.27,0,16.74,0,196.7,94.77,94.84,26.99,21.11,228.78,10,19.55,31.7,93,1405.61,25.12,0,1215.51,15679.82,379.48,62.76,314.04,552.63,0,167.44,22.31,2792.77,344.25,424.22,5588.94,4552.77,0,0,54.87,0,57.27
 24-34,4.02,0,9.93,76.66,636.9,200.17,0,2214,46.97,19.76,24.09,269.83,31.18,6.17,22.4,52.12,268.61,46.11,65.44,48.99,121.09,1456.87,40.48,4.09,490.2,12077.49,87.81,170.75,173.18,1,4.81,248.33,0,16.31,160.58,238.27,1157.58,2740.72,0,0,224.16,0,59.85
 36-46,0,0,4.18,8,246.52,16.53,0,2118.73,83.57,15.03,50.73,383.36,24.24,0,25.95,65.18,145.75,31.19,43.57,56.4,33.69,1113.69,11.87,42.82,324.08,10033.68,43.75,93.86,93.2,0,0.77,250.68,1.54,1.5,85.24,215.59,39.16,2029.51,0,2.32,128.84,0.78,64.7
 48-58,2.64,0,4.84,7.98,235.49,20.81,0,3366.53,68.24,26.64,53.26,734.27,73.39,4.86,44.39,47.57,86.86,67.39,33.91,71.44,27.47,1384.94,12.95,53.46,384.12,8610.01,23.24,62.15,95.35,0,3.58,201.88,0,0.92,61.8,189.73,3.37,1582.13,0,7.98,120.02,1.94,63.87
 60-70,0.81,0,7.38,0,200.29,28.78,0,3771.32,68.98,27.57,64.54,609.51,132.95,0.66,16.17,49.12,60.34,66.12,17.84,76.22,8.56,1250.59,18.25,65.33,214.25,7032.01,46.94,41.06,59.64,0.81,9,154.69,0,0,67.74,110.9,0,875.2,8.48,20.35,62.45,5.08,45.07
 72-82,0,0,21.72,6.98,217.59,114.39,12.75,3326.91,44.84,31.66,75.98,722.51,197.39,0.55,16.95,89.56,79.6,40.04,37.68,118.6,21.47,1371.33,14.87,59.37,280.27,5603.7,11.87,62.49,92.12,1.13,7.72,123.18,0,0,66.07,52,0,565.16,34.36,52.57,141.37,39.27,88.8
 84-94,0.62,0,36.33,9.14,339.41,128.67,45.07,2728.91,65.89,30.26,45.22,679.79,388.7,2.28,15.22,112.98,158.63,52.47,57.91,237.87,18.78,1292.89,15.58,91.12,294.86,3869.57,36.07,76.18,113.61,0,2.14,511.82,0,0,151.51,112.67,0,465.12,54.12,55.73,130.23,55.12,25.22
 96-106,3.8,0,15.13,6.83,352.17,169.55,24.2,2043.11,53.88,33.3,62.75,703.19,348.93,0,29.83,136.79,138.22,25.97,55.77,270.31,13,1137.41,24.81,52.63,235.49,3236.44,15.52,107.81,135.78,0,16.91,391.96,0,0,123.63,92.72,0,257.15,46.22,39.23,153.16,45.22,54.8
108-118,1.12,0,24.05,9.88,388.92,149.82,32.75,2151.89,37.6,42.93,59.69,752.63,263.35,0,17.75,135.95,119.51,43.52,51.46,250.37,9.64,1171.57,22.67,63.69,276.21,5501.49,21.33,77.68,146.49,0,31.2,354.85,0.63,0,96.24,66.93,0,194.27,46.13,28.7,135.79,34.26,39.51
120,1.19,0,7.31,2.94,374.23,171,2.1,1696.62,24.4,69.62,94.76,689.15,175.74,0,53.83,162.62,37.94,34.29,36.53,165.97,1.6,1140.72,11.52,64.7,301.6,6575.71,60.11,91.55,100.97,19.84,13.38,288.6,5.56,0,68.87,12.53,0,196.74,16.89,24.22,110.35,49.74,11.08
