stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,68.93,887.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.84,0,0,0,0,0,0,0,0,0,0,0
  5-6,65.72,1109.1,0,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.96,49.83,0,33.04,0,0,0,60.37,0,0,0,0,0,3.56,0,0,0,0,0,0,0,0,0,0,0,604.89,16.05,0,0,188,0,3.78,3.47,0,0,0,0,0,0,0,0,0,0
 10-12,0,7.12,0,13.48,0,8.32,0,54.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.62,0,0,0,132.49,0,0,0,0,37.41,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.1,20.7,3.4,0,20.1,0,0,0,7.68,3.13,0,0,0,0,0,0,0,0,19.4,0,0,16.34,213.64,1.78,1.75,2.72,3.8,0,11.02,0,26.82,0.83,0,23.34,97.93,0,0,3.46,0,0
 24-34,0,0,0,1.86,6.94,0,0,37.45,0,0.62,0,8.99,0.91,0,0,0,1.34,0,0,1.3,0,47.74,0,0,14.95,487.56,3.03,0.97,0.73,0,0,18.58,0,0,1.91,1.1,2.11,89.33,0,0,13.46,0,0
 36-46,0,0,0,0,12.53,0,0,89.11,0,0,3.62,43.72,4.23,0,0,0,0,0.61,0,2.52,0,39.97,0,0.77,10.81,429.84,3.4,2.09,2.64,0,0,31.12,0,0,2.72,0,1.34,128.05,0,0,11.01,0,0
 48-58,0,0,0,0,8.27,0,0,151.98,0,0,1.98,43.48,0,0,1.7,0.76,3.61,0,0.41,0,2.95,53.79,7.16,6.53,12.37,543.98,4.77,4.27,2.45,0,0,12.15,0,0,4,0,0,110.67,0,0,4.47,0,20.26
 60-70,0.81,0,0,0,11.49,0,0,164.73,1.41,0.67,3.02,39.12,0,0,0,0.69,0,0.6,2.88,1.51,0,78.83,0,1.73,8.72,414.58,2,2.38,1.81,0,2.16,11.01,0,0,0,0,0,44.63,0,4.09,7.62,0,0
 72-82,0,0,1.09,0,8.01,0,0,216.6,0.58,0,18.04,76.58,1.19,1.14,0,0.56,0,0.93,2.88,0,0.64,92.11,0.58,2,3.88,408.89,0,0.76,12.17,0,1.1,12.52,0,0,1.86,0,0,53.63,0.97,1.21,16.66,3.21,0.55
 84-94,0,0,0,0,9.85,0,0,128.73,0,0,3.3,71.69,3.56,0,1.02,0,1.95,3.22,3.08,0,3.09,89.09,0.98,4.71,6.48,235.93,1.53,4.79,6.47,0,0.57,31.3,0,0,0.67,0,0,25.53,0,8.28,7.15,3.96,1.41
 96-106,0,0,0.87,0,7.23,0,0,61.7,0,1.51,1.61,46.41,1.38,0,0,8.86,0.68,0,4.18,0,0,33.59,0,3.1,4.21,186.05,0.75,0,5.91,0,0,16.37,0,0,0,0.58,0,6.56,1.75,0,10.76,3.05,0
108-118,0,0,1.02,0,6.2,0,1.22,67.2,0,1.21,2.99,45.84,3.18,0,0,1.03,0.81,1.19,1.72,4.13,2.47,58.85,5.77,6.2,5.59,239.59,0.51,2.31,5.09,0,4.36,21.53,0,0,0.41,0,0,14.13,0,0,9.09,3.27,4.11
120,0,0,0,0,6.05,0,0,96.51,3.45,2.28,0,50.86,4.25,0,0,1.47,0,8.39,2.05,0,0,102.15,1.31,0,4.42,255.91,0,8.07,5.44,0,6.67,10.62,0,0,5.18,0,0,40.69,0,0,5.42,10.7,0
