stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,27.34,287.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,0,0,0,0,0,0,0,0,0,0,0
  5-6,25.08,219.28,0,0,0,0,0,0,0,0,0,0,0,18.67,0,0,0,0,0,0,0,0,0,0,0,14.07,8.9,0,0,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.97,8.33,0,13.28,0,0,0,51.12,0,0,0,0,0,68.24,0,0,0,0,0,0,0,0,0,0,0,394.9,21.58,0,0,156.19,0,3.29,7.62,0,0,0,0,0,0,0,0,0,0
 10-12,0,32.81,0,32.43,0,10.47,0,48.36,0,0,0,0,0,34.54,0,0,0,0,0,0,0,0,0,0,0,872.51,7.25,0,0,258.15,0,0,0,15.43,28.02,0,5.41,0,0,0,0,0,0
 14-21,0,0,2.49,7.28,70.6,17.39,0,47.87,0,0.87,0,4.76,4.18,3.77,0,0,9.16,0,0.93,1.02,3.03,31.08,0,0,33.02,328.66,13.47,0,0,6.5,0,35.14,2.87,56.1,3.39,3.45,135.77,95.33,0,0,8.82,0,3.56
 24-34,0,0,0,0.59,13.75,0,0,61.45,0.93,5.44,0.7,7.84,0.68,0,2.91,0.98,5.39,0,2.38,3.16,9.09,38.61,0,0,16.82,551.01,6.13,19.44,2.59,0,0,53.41,0,0,3.54,2.24,19.26,90.44,0,0,14.91,0,2.28
 36-46,0,0,0,0,11.03,3.19,0,147.36,7.94,2.95,2.27,21.7,0,0,1.96,0,0.58,2.96,0,0.61,1.62,58.16,0.58,4.03,14.53,846.68,4.07,14.24,0.76,0,2.1,63.79,0.78,0,0.67,6.95,0,191.92,0,0,11.59,0,7.96
 48-58,0,0,0.9,0,10.54,3.7,0,296.59,3.24,2.53,18.39,63.18,0,0,1.11,0,0.49,0,0.83,1.91,0.56,75.56,0.37,1.93,31.01,825.3,1.44,8,6.12,0,0,17.69,0,0,0.41,0,0,187.96,0,0.79,17.37,0.9,6.29
 60-70,0.81,0,0.62,0,6.57,0.93,0,588.24,1.47,6.28,3.12,58.05,6.97,0,2.83,2.01,0,2.02,0,1.92,0,67.45,0,5.87,15.24,796.46,0,4.26,0.79,0,0,23.09,0,0,1.06,1.58,0,97.7,0,0.7,6.25,0,11.6
 72-82,0,0,2.47,0,26,6.78,0,412.13,0,3.15,12.08,57.65,2.62,0,1.52,1.31,0.75,0,2.38,0,0,108.47,1.47,3.13,7.59,602.24,1,7.52,2.98,0,2.14,22.85,0,0,0,0,0,41.86,1.5,1.8,17.06,0.49,19.75
 84-94,0.62,0,2.09,0,21.42,12.08,0,312.32,15.99,3.1,6.11,92.06,8.65,0,0,2.62,8.44,5.09,0,0,5.84,129.56,0.75,7.24,10.63,450.25,0.76,2.63,9.27,0,2.02,47.09,0,0,1.64,0.66,0,58.8,0,5.93,14.1,4.17,8.12
 96-106,0,0,4.92,0,17.94,3.52,0,232.77,5.61,3.72,0.75,53.31,8.5,0,3.43,4.88,3.43,0.76,3.39,0.7,1.3,78.07,0.69,2.33,17.1,288.95,1.62,6.37,7.43,0,4.49,36.3,0,0,0,0.57,0,7.71,3.27,5.81,4.64,0,8.27
108-118,0,0,6.37,0,22.7,9.44,1.27,206.42,0.65,2.18,3.5,76.13,8.59,0,0.8,4.76,4.64,3.28,2.09,11.63,0,109.08,0,0.69,14.07,411.11,0.45,3.19,8.44,0,0,49.96,0,0,4.66,1.66,0,12.71,2.96,0,4.8,1.17,11.95
120,0,0,0,0,22.25,18.04,0,147.01,0,8.58,0,131.29,21.65,0,10.58,7.3,8.3,4.38,1.07,0,0,57.7,0,12.73,10.07,488.14,2.35,5.36,17.05,0,0,22.52,0,0,1.22,0,0,18.49,1.53,0,3.36,14.05,2.85
