stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,442.49,10370.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.46,0,0,0,0,0,0,0,0,0,0,0
  5-6,492.77,7130.64,0,6.55,0,0,0,0,0,0,0,0,0,12.54,0,0,0,0,0,0,0,0,0,0,0,327.97,21.92,0,0,64.18,0,138.05,0,0,0,0,0,0,0,0,0,0,0
  7-9,134.69,171.98,0,205.83,0,0,0,453.82,0,0,0,0,0,146.85,0,0,0,0,0,0,0,0,0,0,0,3930.24,161.02,0,0,1122.83,0,20.03,52.25,0,0,0,0,0,0,0,0,0,0
 10-12,0,139.29,0,185.9,0,26.92,0,299.19,0,0,0,0,0,62.93,0,0,0,0,0,0,0,0,0,0,0,2890.97,116.77,0,0,916.9,0,13.96,15.4,3.96,110.64,0,3.11,0,0,0,0,0,0
 14-21,0,0,1.11,5.19,80.55,20.29,0,37.61,0,0,0,6.69,2.87,5.42,0,0,0,0,1.57,0,0.88,48.7,0,0,37.25,761.36,19.3,3.43,5.69,16.26,0,0,2.39,81.6,1.72,21.54,102.73,218.64,0,0,6.04,0,2.49
 24-34,0,0.83,0.62,2.51,25.39,8.71,0,89.85,0,3.34,0,19.19,1.34,0,0.8,0.6,1.24,0.64,0,2.66,2.15,70.09,0.69,0.89,33.73,1022.5,4.7,5.47,6.66,0,0,16.21,0,0,0.64,2.9,11.32,229.34,0,0,19.98,0,10.97
 36-46,0,0,0,0.56,6.35,0,0,132.82,0,0,4.98,42.3,0,0,2.52,0,0,0,4.91,0,5.79,93.5,0.56,2.49,19.62,1170.74,2.83,7.22,1.2,0,0,10.02,0,0,4.25,0,0.83,247.54,0,0,15.55,0,10.49
 48-58,0,0,0,0,20.05,0,0,270.75,1.32,1.43,2.04,90.07,0.69,0,3.33,1.61,5.74,0.45,3.12,5.44,1.11,130.98,0.55,5.29,20.4,1036.42,2.04,3.86,5.5,0,0,21.14,0,0,6.72,1.01,0,210.61,0,2.24,11.88,0,3.68
 60-70,0,0,0,0,13.98,0,0,305.18,1.08,0.68,15.2,33.73,3.84,4.08,0,1.88,0,0,2.26,1.41,0,114.31,0,12.49,12.84,678.73,1.73,0,6.25,0,1.44,13,0,0,2.06,0,0,119.91,2.18,0,3.59,0,4.03
 72-82,0,0,0,0,5.32,2.69,0,323.05,0.69,0.5,1.15,61.74,1.66,0,1.33,10.53,1.68,3.77,3.22,3.01,1.95,133.88,0.78,3.18,10.8,558.74,2.48,5.94,3.58,0,2.88,7.94,0,0,1.24,0,0,45.68,0.56,2.1,7.98,2.57,10.2
 84-94,0,0,1.83,0,23.36,0.6,0,286.48,0,4.55,8.19,57.89,1.21,0,3.13,7.01,2.76,5.19,1.92,10.95,0,164.02,2.82,6.42,16.11,462.83,1.78,4.6,6.79,0,0,39.26,0,0,1.31,0,0,50.26,1.77,2.44,14.2,9.64,1.57
 96-106,0,0,0,0,9.99,12.93,0,153.15,1.41,0.76,2.61,34.33,3.28,0,0,2.8,0,4.08,2.36,8.52,0,131.36,8.51,2.08,15.09,372.15,0,9.01,6.21,0,4.28,18.83,0,0,0.82,0,0,30.9,0,2.72,10.62,4.32,1.62
108-118,0,0,0,0,26.5,15.5,0.5,231.55,0,6.11,0.71,42.35,3.98,0,3.98,1.17,1.77,6.41,6.07,0,0,121.81,1.9,4.17,13.91,569.76,1.82,3.63,4.51,0,4.55,15.87,0,0,2.23,0.56,0,22.99,2.52,0.57,11.94,2.94,11.21
120,0,0,0,0,66.69,10.98,0,174.92,0,3.53,8.71,86.4,4.16,0,0,3.61,2.21,3.04,0,5.62,3.15,89.76,0,8.97,3.58,738.15,3.39,19.12,16.25,0,0,30.14,0,0,0,0,0,23.52,6.45,0,15.29,7.14,1.64
