stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,50.82,1244.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.75,0,0,0,0,0,0,0,0,0,0,0
  5-6,277.5,3433.18,0,0,0,0,0,0,0,0,0,0,0,7.74,0,0,0,0,0,0,0,0,0,0,0,209.67,14.47,0,0,46.31,0,19.59,0,0,0,0,0,0,0,0,0,0,0
  7-9,73.54,78.61,0,109.02,0,0,0,268.42,0,0,0,0,0,38.34,0,0,0,0,0,0,0,0,0,0,0,2282.65,58.22,0,0,878.21,0,4.34,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,0,73.98,0,82.67,0,31.61,0,119.51,0,0,0,0,0,9.47,0,0,0,0,0,0,0,0,0,0,0,1458.47,18.1,0,0,610.17,0,0,0,0,114,0,0,0,0,0,0,0,0
 14-21,0,0,2.2,9.59,77.49,23.51,0,23.15,0,0,0,89.42,3.8,0,1.15,0,0,0,0,0,0,67.23,0,0,34.07,616.87,11.55,20.54,19.71,29.94,0,0,0,89.69,74.96,1.27,31.14,405.43,0,0,1.5,0,0
 24-34,0,0,1.94,0.73,26.53,3.75,0,56.5,0,0.71,1.35,92.47,0,0,0,0,1.51,3.11,1.43,2.26,1.94,94.71,0,0,27.63,1058.1,4.18,37.88,6.33,0,0.99,8.11,0,1.5,22.41,0,9.11,287.17,0,0,20.15,0,2.31
 36-46,0,0,1.55,0,18.43,0,0,207.21,0,0,6.63,86.63,1.39,0,0,6.97,0,0.65,2.09,0.94,7.28,136.82,0,4,27.66,1091.39,0.69,42.44,2.8,0,0,8.88,0,0,12.94,0,0,309.99,0,0,6.57,0,0
 48-58,0,0,0,0,9.65,0,0,409.02,0,0.42,2.59,88.3,0,0,1.8,1.52,0,0,1.2,3.43,0,149,0.47,8.89,18.1,1059.92,4.06,24.33,3.24,0,0,2.77,0,0,4.85,0,0,295.19,0,0.64,1.62,0,4.59
 60-70,0,0,0,0,8.44,0,0,367.14,0.68,0,1.6,46.68,0,0,0.7,4.6,0,0,1.67,5.95,3.77,104.23,0,1.2,4.67,796.84,0,13.75,8.35,0,0,12.44,0,0,5.7,1.46,0,142.56,0,0,0,0,9.69
 72-82,0,0,2.97,0,14.1,0,0,503.87,0,6.78,11.4,79.88,0.54,0,8.67,3.33,0,2.01,1.72,0.57,0,183.89,0,13.45,12.57,953.17,1.49,37.51,13.58,0,3.68,4.02,0,0,3.41,0,0,142.31,3.12,5.6,4.99,2.84,0
 84-94,0,0,2.79,1.01,9.51,3.63,0,548.79,0,1.13,5.14,77.32,5.15,0,0.85,0.82,1.71,0.62,5.26,0.6,0,212.4,0.84,4.34,18.68,798.76,0,27.88,19.27,0,0,15.95,0,0,3.88,0,0,78.13,3.53,4.92,4.91,2.09,4.02
 96-106,0,0,4.62,0,16.7,4.73,0,477.58,0,0.58,9.37,101.9,2.86,0,3.12,5.7,3.07,2.54,11.16,0,3.31,220.86,0,9.42,13.84,804.99,1.53,39.67,18.18,0,3.39,11.02,1.35,0,1.77,0,0,55.12,1.23,3.66,11.95,10.63,4.73
108-118,0,0,4.06,0,13.76,0,0.72,405.75,0,3.77,11.24,84.34,15.65,0,2.89,4.2,3.4,2.33,2.03,0,5.92,175.39,0,5.6,12.24,974.44,1.45,23.65,12.95,0,1.06,6.01,0,0,3.22,0,0,35.75,4.25,4.22,6.57,6.94,10.26
120,0,0,0,3.17,53.39,3.42,0,386.64,0,0,12.07,105.58,10.61,0,0,7.08,4.22,7.17,8.71,0,0,192.36,0,2.4,28.17,1420.63,0,58.24,34.63,0,0,5.03,2.3,0,5.04,1.32,0,54.48,0,3.75,6.74,9.71,6.17
