stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,434.46,7988.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.11,0,0,0,0,0,0,0,0,0,0,0
  5-6,775.13,11751.62,0,6.55,0,0,0,0,0,0,0,0,0,25.57,0,0,0,0,0,0,0,0,0,0,0,546.63,14.97,0,0,114.34,0,152.46,0,0,0,0,0,0,0,0,0,0,0
  7-9,374.27,697.08,0,559.06,0,0,0,2217.8,0,0,0,0,0,605.47,0,0,0,0,0,0,0,0,0,0,0,14994.73,529.92,0,0,4967.05,0,17.88,81.48,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,537.91,0,567.29,0,60.84,0,1403.19,0,0,0,0,0,417.89,0,0,0,0,0,18.1,0,0,0,0,0,12388.44,336.95,0,0,5157.52,0,4.05,58.66,51.01,642.07,0,31.74,15.17,0,0,0,0,0
 14-21,0,0,0,12.12,152.31,76.45,0,107.79,0,0,0,22.85,9.8,17.04,1.83,0,5.25,0,1.14,0,1.74,50.22,0,0,47.5,847.48,3.32,1.83,9.02,20.23,0,16.55,0,238.08,3.37,12.78,323.89,179.18,0,0,1.97,0,0
 24-34,0,0,0,3.25,28.07,12.79,0,73.17,0,0,0,13.94,1.19,0,0,5.62,3.38,3.73,1.28,7.46,3.85,81.87,0,0,30.69,676.67,2.12,8.33,8.36,0,0,12.25,0,0,0,0,46.72,147.4,0,0,9.08,0,1.57
 36-46,0,0,0,0,19.14,0,0,96.78,1.3,0,3.32,9.18,1,0,2.21,0,0,2.93,1.4,1.5,0,52.75,0,1.97,9.58,450.63,0.9,0,12.82,0,0,11.74,0,0,0,8.57,2.59,54.36,0,0,4.89,0,0.65
 48-58,0,0,0,0.41,5.74,0.39,0,169.99,0.98,1.45,3.69,37.76,2.75,0,2.32,0,7.39,3.16,2.14,10.54,0,74.2,0.42,2.73,16.86,433.29,1.1,0.52,7.86,6.64,0,4.06,0,0.92,4.59,0,0,65.78,0,0.81,6.64,0,6.42
 60-70,0,0,0,0,6.99,0,0,191.48,0.68,0.74,1.88,27.1,0,0,3.33,7.99,0.86,15,0.64,0,0,57.25,0,9.2,14.35,317.39,0,0,0,0,0.97,4.97,0,0,0,2.03,0,23.9,0,0.73,5.51,0,7.02
 72-82,0,0,0.86,0,7.52,1.23,0.89,137.72,1.29,0,3.31,22.07,4.54,0,2.18,4.13,0,0,0.53,1.24,0,81.77,0,1.65,20.39,148.45,0.53,1.22,3.12,1.13,0,11.46,0,0,1.28,0,0,19.88,0,0.94,3.75,2.92,0
 84-94,0,0,0,1,11.38,2.02,0,115.3,0,0.63,3.51,27.14,4.39,0,2.65,9.47,5.9,2.87,1.72,8.89,2.53,83.14,0,2.04,15.56,137.3,0,0,0.91,0,1.53,36.18,0,0,0,0,0,10.91,1.37,0,6.12,0.68,0.64
 96-106,0,0,2.74,0,11.69,10.08,0,63.59,0,0.89,4.07,29.66,4.46,0,4.13,4.88,1.21,0.63,1.61,4.06,0,70.94,3.7,0,19.68,107.98,0,0.73,3.22,0,1.96,18.42,0,0,0,0,0,3.11,0,1.75,7.44,1.16,3
108-118,0,0,0.8,0,24.45,2.56,5.06,63.84,0,2.61,3.62,26.2,9.07,0,1.41,5.88,1.11,3.08,0,1.45,0,101.23,5,1.52,28.23,165.79,0.47,3.85,10.65,0,2.73,34.31,0,0,0.59,0,0,6.46,0,1.77,4.87,1.05,2.17
120,0,0,0,0,75.37,1.13,0,46.47,2.35,8.45,3.71,47.47,1.26,0,0,21.33,0,2.62,1.62,0,0,113.09,1.12,11.91,11.18,107.47,6.18,0,3.16,0,0,37.09,1.53,0,0,0,0,19.96,0,0,24.2,0,0
