stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,54.22,2211.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,63.54,1213.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.03,21.64,0,0,6.24,0,6.15,0,0,0,0,0,0,0,0,0,0,0
  7-9,46.11,37.91,0,67.29,0,6.96,0,96.19,0,0,0,0,0,63.11,0,0,0,0,0,0,0,0,0,0,0,698.69,49.09,0,0,278.11,0,0,20.05,0,0,0,0,0,0,0,0,0,0
 10-12,0,32.24,0,95.39,0,20.28,0,127.43,0,0,0,0,0,28.1,0,0,0,0,0,0,0,0,0,0,0,1089.15,60.34,0,0,435.33,0,9.26,11.92,0,70.37,0,5.61,0,0,0,0,0,0
 14-21,0,0,4.73,9.2,113.45,24.74,0,28.16,0,1.17,0,14.98,5.88,0,0,0,3.02,0,0,1.59,0,33.56,0,0,26.05,463.97,30.3,6.08,1.8,15.31,0,12,3.82,51.19,9.54,21.2,92.55,210.55,0,0,3.86,0,2.69
 24-34,0,0,3.12,3.38,33.02,1.51,0,38.86,1.36,4.98,0,23.39,0.67,0,4.5,0,7.8,1.77,2.88,0,0,50.64,1.42,0,28.55,1157.99,9.2,39.6,3.33,0,0,34.8,0,0,1.78,7.88,20.66,341.9,0,0,11.38,0,3.93
 36-46,0,0,0.85,0,19.73,0,0,129.73,9.77,0,7.6,30.52,0.67,0,4.29,0.89,0.58,0,0.79,9,0,49.83,0.95,0.6,44.05,1608.98,3.92,25.49,11.3,0,0,39.13,3.2,0,3.19,4.53,2.42,378.89,0,0,8.42,0,27.25
 48-58,0,0,0.42,0,12.83,3.41,0,282.99,22.5,3.06,2.94,91.35,0.38,0,1.56,1.16,0.78,0.39,4.92,0.39,8.33,76.69,0,2.12,19.32,1854.91,0,16.53,6.61,0,0,19.25,0.56,0,3.06,4.93,0,369.51,0,0.51,7.46,0,12.7
 60-70,0,0,0,0,8.81,0.76,0,650.89,12.05,4.21,11.32,142.42,1.57,0.97,1.88,8.53,6.32,4.49,2.81,0,15.76,87.7,6.49,3.2,13.76,1972.75,0,15.69,4.14,0,3.25,44.23,0.64,0,0,0,0,303.76,0,0.67,12.78,0,26.02
 72-82,0,0,2.36,0,14.62,19.89,0,963.99,9.71,0.62,7.25,162.7,4.38,0,1.92,3.93,1.16,3.36,1.53,4.42,0,146.04,0.61,3.39,15.43,2064.27,0,38.14,5.99,0,0,25.75,3.31,0,4.85,8.57,0,177.57,1.9,6.52,6.67,2.39,12.21
 84-94,0,0,0,0,26.45,32.44,0,631.49,2.6,3.81,4.01,157.4,5.51,0.88,0,4.98,6.87,6.02,1.89,0,0.56,99.07,1.76,2.02,19.13,1303.34,2.71,14.81,11.22,0,4.41,82.32,0,0,4.58,1.03,0,155.52,0.66,2.67,6.31,4.06,27.74
 96-106,0,0,2.28,0,21.25,38.98,0,593.88,3.56,2.36,6.41,166.73,10.25,0,3.64,8.36,7.21,6.93,3.46,15.53,0.67,121.48,1.89,6.4,14.83,1456.33,0.61,24.68,19.67,0,8.88,80.53,0.85,0,0.73,0.72,0,56.63,5.27,4.76,12.15,7.74,14.97
108-118,0,0,12.91,1.47,24.45,24.08,3.9,595.88,8.06,11.37,8.71,200.18,5.29,0,1.4,7.61,1.86,7.29,3.61,8.54,1.23,166.79,5.43,2.67,20.02,1559.56,0,27.08,21.35,8.11,4.52,65.75,2.06,0,0.43,3.61,0,60.15,3.41,2.14,14.88,6.76,12.95
120,0,0,8.73,4.41,22.09,15.5,0,447.83,12.07,11.62,14.84,228.28,2.44,0,0,1.5,7.83,9.7,7,0,4.57,112.7,3.16,12.03,10.71,1722.35,12.57,12.31,3.32,0,5.9,59.91,0,0,0,2.81,0,38.62,0,3.74,3.51,28,4.33
