stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,31.45,971.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.76,0,0,0,0,0,0,0,0,0,0,0
  5-6,14.35,259.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.89,13.98,0,0,6.56,0,8.22,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,4.95,0,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.76,0,0,0,5.42,0,10.74,13.24,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,3.34,0,0,0,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.13,0,0,0,9.11,0,25.01,5.33,0,9.11,0,0,0,0,0,0,0,0
 14-21,0,0,0,4.71,71.14,0,0,0.99,0,0,0,0,0,44.99,0,0,24.48,0,0,24.54,0,0,6.51,0,0,37.92,0,1.55,0,1.12,0,1415.35,2.02,50.05,5.42,0,14.76,3.25,0,0,0,0,0
 24-34,0,0,0,5.99,125.62,0,0,28.67,0,8.09,0,1.62,1.95,76.79,1.64,0.6,120.36,0,6.11,19.38,0.62,24.05,92.2,0,5.98,370.51,0.83,19.33,0,0,0,2862.77,0,0,4.79,2.31,19.32,30.75,0,0,2.82,0,6.03
 36-46,0,0,0,0,79.75,0,0,16.07,0.69,27.87,1.58,1.69,3.7,13.71,0,1.15,25.88,0,10.02,12.03,0,10.44,136.34,0,3.6,399.71,0.72,12.39,0,0,0,3649.54,0,0,2.9,0,0,19.25,0,1.04,0.56,0,0
 48-58,0,0,0,0.85,55.1,0,0,53.15,0,36.3,1.37,8.76,4.57,23.63,2.84,0,42.19,0,11.05,4.22,0.51,16.81,109.85,0,4.23,271.04,0,12.68,1.04,0,0,2603.91,0,0,0,0,0,21.5,0,0,0,0,15.79
 60-70,0,0,0,0,56.11,0,0,61.16,0,29.02,0,3.72,13.95,3.05,0,0,50.52,1.16,31.62,0,0,17.98,88.34,1.05,1.49,117.35,0,6.63,0,0,0,1717.01,0,0,0,0,0,8.46,2.13,0,0,0,0
 72-82,0,0,3.06,0,67.23,3.53,0,52.07,0,16.59,0,3.23,42.98,6.82,0,0,22.91,4.15,66.3,0,0,28.04,77.91,0,2.41,121.49,0.66,12.5,0.63,0,0.71,1021.89,0,0,0,0,0,9.38,10.5,0,1.06,0,0
 84-94,0,0,6.21,0,103.71,9,0,30.44,0,28.47,0,4.96,49.2,11.3,0,0.55,26.6,0,57.84,0.74,3.29,11.89,92.92,0,0.67,78.96,2.68,19.15,0,0,0,2634.08,0,0,1.37,0,0,0.75,24.74,0,3.62,0,0
 96-106,0,0,14.21,0,162.24,14.57,1.51,74.77,0,41.98,0,10.28,115.67,0,0,5.65,47.78,0,190.53,15.84,0,36.61,97.05,1.32,0.65,174.34,2.1,36.03,1,0,0,2244.12,0,0,0,0.69,0,4.91,41.46,0,5.03,6.8,9.55
108-118,0,0,16.34,0,161.68,0.5,2.88,50.43,1.51,67.43,0,16.7,122.8,0,0,1.7,51.55,0,157.49,5.97,0,24.66,73.7,2.27,8.34,150.09,4.6,23,1.88,0,1.57,2052.53,0,0,0,0,0,0,45.48,0,1.58,3.12,1.86
120,0,0,3.73,0,170.05,5.21,0,37.33,0,53.55,26.32,1.51,104.94,0,0,0,20.95,0,70.05,12.02,0,30.37,61.57,0,6.61,56.67,13.95,26.17,4.64,0,0,1186.95,0,0,0,0,0,0,43.09,0,0,0,0
