stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,10.18,93.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,74.93,210.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,16.28,10.2,0,19.18,0,0,0,34.33,0,0,0,0,0,41.44,0,0,0,0,0,0,0,0,0,0,0,341.25,8.59,0,0,31.2,0,0,7.62,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.65,0,0,0,0,0,52.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.01,12.3,0,0,99.96,0,0,0,0,32.35,0,0,0,0,0,0,0,0
 14-21,0,0,37.52,1.03,141.67,5.56,0,13.69,0,0,0,13.52,0,0,0,0,1.07,0,0,0,0,8.81,0,0,13.01,211.32,0,1.44,0.86,3.8,0,1.15,0,6.28,0,10.01,70.65,89.64,0,0,0,0,0
 24-34,0,0,101.77,2.45,79.89,6.56,0,148.53,21.57,13.05,17.73,43.2,0,0,0,0.64,0.85,0,0,18.65,10.89,91.16,2.38,0,49.28,1269.39,4.43,22.95,1.61,0,0,9.27,0,0,0.6,14.85,101.44,240.33,0,0,7.51,0,4.8
 36-46,0,0,40.19,0,109.25,11.49,0,173.09,24.85,16.03,39.5,111.79,0,0,0,0,3.2,0.71,0,9.77,0.65,44.04,0,3.33,19.49,1821.45,15.56,28.02,0.8,0,0,1.53,0,0,0,7.47,10.19,284.93,0,0,3.08,0,8.14
 48-58,0,0,28.52,0,36.86,1.4,0,821.34,14.3,34.9,42.09,372.32,0,0,0.52,2.53,0.46,32.55,1.18,20.55,1.69,162.15,0.4,4.39,37.47,3671.28,56.76,26.09,3.9,0,0.95,0.41,0,0,0,2.62,0,339.26,0,0.61,4.05,0,12.85
 60-70,0,0,19.39,0,103.47,0.57,7.47,1308.03,9.18,7.44,34.08,787.23,1.29,0,3.61,4.14,13.36,13.83,2.29,9.19,2.33,219.99,2.83,20.8,22.41,5663.14,9.16,23.79,2.23,0,2.13,7.22,0,0,0.59,4.59,0,404.65,0,1.66,4.56,4.31,1.56
 72-82,0,0,43.84,0,21.64,10.26,15.37,843.46,6.41,6.89,30.26,533.02,8.37,0,0.51,11.12,1.66,5.66,0.64,19.12,0,184.71,0,4.61,20.76,3591.85,1.96,16.85,4.04,0,0.87,4.9,0,0,0,2.11,0,114.2,0,3.68,2.86,7.21,0
 84-94,0,0,43.86,0,37.17,2.24,40.25,761.18,6.8,3.65,24.38,384.97,6.67,0,0,6.23,2.22,2.08,0,0,1.76,178.96,0,5.99,22.45,2097.79,0,5.87,9.65,0,0,0,0,0,3.03,0,0,108.16,0,6.39,1.06,9.9,0
 96-106,0,0,24.16,0,18.24,0.69,30.52,310.17,2.83,1.17,5.66,238.53,4.84,0,0,11.86,0,0.93,0,2.67,0,92.04,0,1.71,18.81,1153.8,0.58,20.11,9.37,0,3.14,0,0,0,0,0,0,53.64,0,1.93,0.65,0,0
108-118,0,0,30.61,0,35.81,7.71,106.29,398.66,3.73,2.78,9.67,298.73,4.45,0,0,5.25,0,0,0,3.05,0,86.01,0,0.66,3.67,1635.99,0.43,21.19,8.36,0,3.17,3.61,0,0,0.42,0,0,20.92,0.89,5.92,2.93,1.48,1.26
120,1.19,0,27.06,0,21.36,1.61,20.92,528.58,11.08,2.08,2.45,638.4,3.02,0,0,1.14,15.24,2.23,0,43.3,0,92.74,0,3.2,12.35,3746.75,3.25,24.65,2.87,0,0,3.5,0,0,0,0,0,58.99,0,2.41,5.83,5.15,0
