stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,2215.58,36797.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173.19,0,0,0,0,0,0,0,0,0,0,0
  5-6,2378.09,34725.86,0,9.08,0,0,0,0,0,0,0,0,0,121.88,0,0,0,0,0,0,0,0,0,0,0,937.44,43.53,0,0,241.25,0,474.19,0,0,0,0,0,0,0,0,0,0,0
  7-9,217.11,408.21,0,562.92,0,6.96,0,1280.6,0,0,0,0,0,329.72,0,0,0,0,0,0,0,0,0,0,0,10692.32,326.42,0,0,3456.38,0,16.41,59.09,0,0,0,0,0,0,0,0,0,0
 10-12,5.75,560.19,0,744.35,0,95.65,0,1133.37,0,0,0,0,0,313.03,0,0,0,0,0,0,0,0,0,0,0,12186.96,370.03,0,0,3788.05,0,3.1,6.8,27.89,551.43,0,51.2,45.11,0,0,0,0,0
 14-21,1.77,0,3.39,91.53,1087.22,421.35,0,699.03,0,1.91,0,113.61,44.89,55.91,11.9,7.65,37.41,8.94,1.12,2.08,16.63,574.09,3.13,0,364.3,7599.53,126.04,27.34,98.15,189.87,0,47.04,0,897.13,75.75,82.99,1036.3,1828.17,0,0,37.61,0,3.76
 24-34,0,0,5.9,24.43,215.1,55.28,0,1099.75,0.72,6.48,6.45,142.25,11.01,4.94,9.3,15.16,11.94,9.62,20.11,14.63,20.84,711.99,3.3,1.7,277.33,7836.62,20.46,67.98,82.23,1,0.99,46.76,0,9.68,6.52,9.97,163.5,1550.28,0,0,89.91,0,30.67
 36-46,0,0,0,2.85,49.68,5.36,0,1328.69,3.39,8.56,9,177.78,10.83,0,7.56,6.77,3.61,21.19,9.74,13.12,16.08,484.02,2.42,20.13,115.33,5176.59,28.64,30.38,22.43,0,2.85,36.77,0,3.29,5.35,0.74,4.86,1052.63,0,0,30.34,0,13.13
 48-58,2.87,0,0,1.16,58.89,1.52,0,1925.87,2.1,4.02,11.27,258.6,6.08,0,2.68,20.24,6.01,10.28,4.91,18.02,3.81,553.35,4.85,25.57,120.72,4177.3,8.13,17.98,19.33,0,1.63,18.59,0,0,2.32,1.64,0,775.13,0,2.25,23.07,0.48,15.24
 60-70,1.61,0,0,0,58.88,2.84,0,1638.77,5.27,9.07,13.4,267.94,16.82,0,6.67,8.07,2.62,19.98,8.34,12.84,2.38,415.62,0.65,30.15,69.7,2810.86,3.57,9.84,23.59,0,2.87,23.34,0,0,2.59,1.53,0,295.81,1.44,7.19,34.71,3.76,3.39
 72-82,0,0,3.37,0.56,57.68,21.16,0.55,1169.99,3.96,6.01,22.04,223.11,10.82,0,5.44,24.83,4.12,14.08,6.13,3.18,0,379.31,1.33,24.5,70.43,2090.31,3.37,21.88,22.25,0,5.87,14.76,0,0,3.11,0,0,184.75,6.3,15.65,25.65,6.63,25.01
 84-94,0,0,9.68,0,92.87,13.52,3.79,850.04,5.07,2.93,18.34,198.27,27.08,1.3,3.32,35.87,13.6,14.3,9.74,4.43,0.98,378.53,1.33,35.42,61.06,1485.55,5.35,16.72,31.57,0,3.51,43.57,0,0,4.46,2.4,0,112.41,5.64,8.5,46.14,6.74,18.47
 96-106,0,0,2.56,0,67.77,43.63,5.77,601.51,13.59,10.49,14.91,226.98,25.03,0,8.09,45.94,4.64,4.86,9.62,9.6,3.66,309.72,5.15,13.13,62.26,1317.88,4.07,24.64,23.49,0,1.92,55,0,0,9.68,1.28,0,86.47,2.73,6.87,40.95,21.5,13.16
108-118,0,0,1.89,0,84.44,33.1,3.97,695.76,1.67,9.07,13.78,254.6,13.02,0,5.01,39.93,14.66,10.36,3.95,21.61,1.45,334.98,2.74,7.98,71.78,1955.4,3.38,19.88,17.78,0,10.08,44.86,0,0,8.63,0,0,34.14,3.44,6.79,29.96,5.17,11.38
120,1.19,0,2.52,0,68.62,22.94,3.02,547.23,4.04,15.92,9.27,276.6,21.96,0,1.54,42.09,4.84,12.25,2.39,15.76,1.96,278.9,0,12.84,55.69,1650,13.81,15.9,31.42,0,2.76,73.8,0,0,0,0,0,37.54,1.1,11,30.14,1.05,1.1
