stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,288.16,3101.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.13,0,0,0,0,0,0,0,0,0,0,0
  5-6,171.01,3041.59,0,10.71,0,0,0,0,0,0,0,0,0,70.78,0,0,0,0,0,0,0,0,0,0,0,219.01,18.2,0,0,18.71,0,54.44,0,0,0,0,0,0,0,0,0,0,0
  7-9,97.7,66.64,0,118.37,0,0,0,185.62,0,0,0,0,0,41.23,0,0,0,0,0,0,0,0,0,0,0,2140.7,119.94,0,0,752.64,0,0,4.77,0,12.75,0,0,0,0,0,0,0,0
 10-12,0,114.57,0,140.99,0,29.99,0,162.02,0,0,0,0,0,23.75,0,0,0,0,0,0,0,0,0,0,0,2193.75,58.89,0,0,700.9,0,3.1,6.79,4.61,84.48,0,4.75,9.01,0,0,0,0,0
 14-21,0,0,2.21,18.27,256.57,46.69,0,189.78,0,1.74,0,61.78,15.49,1.05,6.05,0,4.08,0,1.57,5.59,1.93,132.96,0,0,138.49,2587.03,39.91,8.96,27.13,51.02,0,18.3,0,239.59,7.51,9.66,281.13,808.53,0,0,18.32,0,7.2
 24-34,4.02,0,3.74,22.74,119.53,7.55,0,394.12,0.68,13.13,7.07,107.97,13.27,4.34,8.17,1.01,7.67,2.15,6.4,3.03,3.43,322.05,3.04,1.66,133.76,4996.81,31.36,43.24,39.61,0,0,49.48,0,1.81,3.95,6.52,49.79,1034.94,0,0,59.51,0,10.56
 36-46,0,0,1.35,2.29,43.36,4.04,0,973.19,0,4.35,12.83,223.04,2.71,2.02,9.68,0.61,5.77,1.02,1.37,4.19,12.72,397.25,8.96,18.48,109.92,5701.23,14.15,56.9,20.48,0,0,54.22,0.81,0,2.89,0,0,1320.39,0,0,34.21,0,8.63
 48-58,0,0,0.41,0,47.77,1.98,0,1472.35,1.33,15.37,22.92,283.66,0,0.75,5.57,2.45,0.91,22.05,12.52,3.44,7.33,361.11,1.45,15.9,72.83,3665.94,14.86,14.93,23.09,0,1.04,35.52,0,0,0.93,1.03,0,869.95,0,0.49,14.91,0,11.82
 60-70,0,0,0.62,0,43.97,2.89,0,1653.39,2.96,0,17.38,195.94,0.58,0,2.48,11.68,0,7.6,2.15,0,2.79,349.81,1.14,6.98,25.69,2599.17,5.58,11.7,13.29,0,4.15,46.13,0,0,0,0,0,526.39,0,3.12,15.95,2.72,1.17
 72-82,0,0,8.7,0,53.1,70.26,0,1861.12,1.39,4.55,22.24,258.61,7.11,0.51,7.8,6.97,0,6.52,13.99,1.84,0.5,458.9,5.7,8.45,35.09,2497.55,2.01,30.34,31.9,4.01,2.17,30.44,0,0,3.91,0,0,433.72,5.62,8.42,23.55,5.94,7.72
 84-94,1.23,0,12.53,1.04,54.69,42.84,0,1271.58,2.49,9.39,20.55,224.15,12.89,1.22,3.16,15.87,7.62,17.47,13.36,3.86,2.58,407.8,9.83,29.66,40.77,1798.04,7.22,21.34,21.79,0,9.65,68.68,0,0,3.68,1.63,0,278.31,7.88,3.9,30.04,14.67,31.47
 96-106,0,0,3.89,1.03,77.92,46.82,0.59,1372.32,1.34,15.23,23.81,279.55,14.54,1.06,9.61,24.99,5.49,5.89,17.2,11.5,0.69,419.83,7.16,17.61,45.83,1632.35,2.63,25.72,27.14,0,7.17,52.67,0,0,0,1.38,0,146.92,6.66,14.84,60.94,14.72,14.52
108-118,0.67,0,6.83,0,83.38,38.04,5.55,1170.67,7.65,14.71,20.14,304.51,17.87,0,6.76,15.25,9.02,17.43,10.98,7.96,2.52,406.62,4.78,24.1,44,2511.03,6.79,9.48,30.2,0,10.55,41.6,0,0,4.16,0.92,0,146.67,8.23,9.4,42.95,16.22,26.76
120,2.31,0,7.81,4.41,108.33,32.48,0,977.65,14.88,8.15,30.82,278.2,44.6,0,8.48,34.62,7.37,2.95,6.69,7.11,0,414.23,5.62,5.03,31.37,2549.69,22.04,32.18,33.58,0,6.67,37.62,0,0,3.99,0,0,137.95,8.08,0,36.87,37.98,4.49
