stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,222.48,5542.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.43,0,0,0,0,0,0,0,0,0,0,0
  5-6,347.58,4989.25,0,0,0,0,0,0,0,0,0,0,0,51.85,0,0,0,0,0,0,0,0,0,0,0,154.88,8.7,0,0,38.5,0,111.97,0,0,0,0,0,0,0,0,0,0,0
  7-9,76.25,86.35,0,161.07,0,0,0,306.51,0,0,0,0,0,81.02,0,0,0,0,0,0,0,0,0,0,0,2510.36,49.55,0,0,671.16,0,7.6,11.62,0,0,0,0,0,0,0,0,0,0
 10-12,0,41.16,0,122.07,0,10.15,0,84.52,0,0,0,0,0,25.75,0,0,0,0,0,0,0,0,0,0,0,1467.75,18.55,0,0,250.36,0,19.79,0,0,26.84,0,0,0,0,0,0,0,0
 14-21,0,0,3.97,35.39,343.33,31.27,0,38.51,0,0.88,0,5.23,18.03,0.96,1.13,0,9.31,0,5.05,9.25,0,56.35,2.68,0,26.69,403.7,7.89,12.92,29.2,4.52,0,77.09,2.82,36.5,22.31,0.83,27.43,59.77,0,0,4.52,0,0
 24-34,0,0,3.65,9.4,80.31,0.66,0,49.83,0,5.06,1.64,12.78,6.53,0.76,0,3.58,8.68,0,10.84,5.46,0.62,48.62,6.79,0,22.84,427.34,7.22,29.65,25.48,0,0,93.98,0,1.19,18.51,0,3.28,91.54,0,0,16.85,0,3.35
 36-46,0,0,1.1,0,32.12,0,0,55.09,0,9.92,1.32,22.64,4.36,2.19,0.68,3.09,7.59,0,9.95,2.95,1.52,72.6,3.23,0,6.74,336.06,3.84,42.78,16.27,0,0,117.37,0,0,13.71,7.57,0,68.49,0,0,14.63,0,1.02
 48-58,0,1.29,0.42,0.86,28.74,0.44,0,71.34,0.7,11.42,4.38,18.47,2.13,0.8,1.42,9.19,4.5,0.8,3.77,3.44,0.56,55.82,1.37,1.47,8.24,173.64,5.03,8.5,10.36,4.77,0.95,60.6,0,0,2.67,0.68,0,43.69,0,0,7.24,0,2.42
 60-70,0,0,1.34,0,35.91,0.67,2.15,116.54,0,1.5,12.15,21.15,8.76,0,1.45,8.03,3.12,0,1.54,1.92,19.05,71.65,11.01,6.33,3.1,172.29,0.73,10.49,8.29,0,0,72.41,0,0,16.24,0,0,15.34,0.84,0,6.14,0,2.2
 72-82,0,0,3.2,0,22.58,3.44,0,91.45,0,7.24,7.89,53.39,15.36,0.83,1.91,13.62,7.49,6.1,7.72,1.54,0,125.1,3.14,8.82,18.39,171.17,10.2,14.74,16.36,0,0,76.83,0,0,14.91,0,0,22.85,4.69,3.23,12.78,3.81,9.05
 84-94,0.62,0,8.66,0,62.52,2.02,0.92,77.81,1.58,11.26,8.98,37.6,19.35,1.96,2.65,13.66,13.14,0.57,8.72,14.58,1.67,92.52,5.27,2.45,7.62,215.63,7.73,30.82,18.65,0,0,197.02,0,0,12.02,0,0,4.91,9.17,1.13,14.15,0.98,2.43
 96-106,0,0,13.59,0,86.38,1.21,1.43,76.73,0,12.39,0.81,55.66,37.11,0,1.68,16.3,18.49,0,8.4,12.27,0,155.19,6.72,3.25,8.95,140.24,1.61,34.9,32.45,0,0,165.05,0,0,9.68,0,0,4.55,12.05,8.63,17.78,0.91,14.17
108-118,0,0,5.72,2.78,77.49,3.63,9.64,78.84,0,19.48,9.84,38.11,39.48,0,2.2,24.13,25.63,7.78,6.98,6.37,0.61,134.99,10.98,2.39,18.24,230.39,6.9,13.25,19.6,0,1.82,146.99,0,0,10.42,0,0,12.41,11.64,2.68,20.2,5.07,7.42
120,0,0,11.62,1.66,81.33,4.13,7.92,26.3,0,5.23,2.48,23.75,33.33,0,7.31,17.45,9.6,0,0,18.12,0,93.47,1.15,4.58,3.94,161.04,10.82,37.9,20.19,0,0,129.37,0,0,3.69,0,0,1.74,13.79,0,27.56,0,1.64
