stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,253.01,5257.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.72,0,0,0,0,0,0,0,0,0,0,0
  5-6,361.6,4975.74,0,0,0,0,0,0,0,0,0,0,0,21.16,0,0,0,0,0,0,0,0,0,0,0,220.9,0,0,0,38.81,0,65.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,60.9,163.96,0,176.05,0,0,0,367.86,0,0,0,0,0,149.82,0,0,0,0,0,0,0,0,0,0,0,3421.65,115.8,0,0,1220.32,0,8.67,38.48,0,12.75,0,0,0,0,0,0,0,0
 10-12,0,126.06,0,219.63,0,9.43,0,399.64,0,0,0,0,0,63.54,0,0,0,0,0,0,0,0,0,0,0,3501.14,206.97,0,0,1147.54,0,13.26,55.65,0,232,0,21.48,4.47,0,0,0,0,0
 14-21,2.31,0,4.17,24.44,214.19,54.29,0,112.01,0,0,0,27.98,9.53,1.95,8.97,0,3.23,1.73,0,6.04,0,115.97,0,0,79.79,1203.44,53.16,11.69,15.27,24.31,0,18.21,2.07,156.7,7.41,10.6,236.6,423.58,0,0,4.42,0,5.41
 24-34,0,0,1.32,6.58,99.63,13.29,0,220.22,0.96,5.18,3.95,48.51,3.48,1.08,9.04,4.19,6.01,3.99,9.46,2.63,9.01,250.03,4.99,0,94.37,2965.56,22.39,30.57,25.49,0,0,67.91,0,1.03,15.21,7.9,53.69,699.91,0,0,74.51,0,9.17
 36-46,0,0,0.74,0,38.79,1.1,0,519.25,4.76,5.13,14.72,120.97,5.49,3.2,1.3,3.29,1.64,19.98,7.59,7.46,16.52,277.2,2.98,3.7,67.65,3703.57,16.89,49.07,29.41,0,0,113.58,0,0,15.65,1.33,11.32,774.18,0,0,36.52,0,53.14
 48-58,0.39,0,0.46,0,62.43,1.88,0,781.04,4.08,9.78,11.04,240.08,4.14,0.37,5.41,8.55,5.55,9.99,4.1,2.52,5.6,335.44,6.11,11.93,58.49,3050.17,10.38,18.59,23.76,0,0.56,63.56,0,5.35,0.88,2.83,0,638.52,0,2.15,45.91,0,10.73
 60-70,0.81,0,1.1,0,36.11,0.72,0,1511.48,4.25,15.16,16.63,201.71,10.66,2.38,7.69,1.87,7.06,19.37,3.42,10.75,5.85,370.58,0,11.54,22.77,3071.86,0,14.44,10.73,0,7.55,73.22,0,0,0,0.63,0,417.56,3.56,1.77,27.34,0.73,41.02
 72-82,0,0,5.49,0,45.02,33.85,1.86,1208.69,4.41,1.31,10.96,203.01,12.97,0,5.72,10.49,3.03,14.07,9.92,1.36,6.88,421.41,11.08,17.35,30.7,1996.46,3.44,20.48,22.35,0,1.89,52.36,0,0,0.53,0.53,0,244.75,8.04,13.53,57.14,8.61,42.72
 84-94,0,0,4.72,1.58,56.72,40.57,2.67,932.24,0.69,7.85,7.12,192.45,13.66,1.99,10.62,21.87,9.12,9.87,8.45,1.13,24.92,358.66,11.53,20.37,39.24,1612.31,6.22,21.83,42.73,0,3.48,102,0,0,7.98,1.24,0,178.59,4.92,8.49,42.68,13.34,21.73
 96-106,0,0,1.08,0,38.81,39.99,0.62,905.2,9.04,10.36,10.44,163.57,8.37,0,3.6,16.1,5.46,3.14,7.19,0.63,2.67,287.31,12.63,8.78,34.01,987.27,5.62,23.62,22.2,0,6.64,88.47,0,0,1,8.83,0,68.71,7.88,3.77,32.05,22.63,8.97
108-118,0,0,3.84,0,78.07,21.27,4.75,703.74,3.5,10.09,11.36,177.25,23.38,0,2.97,17.99,5.74,16.77,9.4,17.39,10.18,309.72,10.33,17.61,29.04,1474.05,4.39,16.54,26.46,0,6.3,55.31,0,0,3.85,2.43,0,51.09,12.09,12.79,45.41,10.58,11.93
120,0,0,20.57,0,105.95,46.69,3.62,532.27,5.03,21.47,8.85,216.76,15.23,0,4.06,31.27,15.61,25.37,14.39,6.25,3.43,316.51,2.78,28,40.96,2292.01,9.68,64.71,17.5,0,0,71.03,0,0,1.39,1.64,0,35.01,11.85,9.38,54.08,19.64,5.37
