stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,413.33,13195.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.8,0,0,0,0,0,0,0,0,0,0,0
  5-6,552.17,6634.56,0,6.55,0,0,0,0,0,0,0,0,0,28.08,0,0,0,0,0,0,0,0,0,0,0,259.47,19.11,0,0,36.57,0,176.05,0,0,0,0,0,0,0,0,0,0,0
  7-9,142.85,184.17,0,279.87,0,0,0,736.62,0,0,0,0,0,159.84,0,0,0,0,0,0,0,0,0,0,0,4861.14,142.07,0,0,1650.44,0,10.78,48.02,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,380.78,0,484.03,0,25.66,0,781.41,0,0,0,0,0,62.31,0,0,0,0,0,3.73,0,0,0,0,0,8501.83,319.36,0,0,2967.55,0,27.14,69.46,27.14,323.07,0,84.23,5.09,0,0,0,0,0
 14-21,0.89,13.39,4.23,71.59,728.85,188.86,0,731.91,0,5.46,0,117.61,19.96,13.92,7.59,9.21,36.52,7.18,9.9,3.24,49.74,412.82,7.66,0,313.47,6368.04,191.37,24.53,78.24,144.84,0,189.51,0,840.74,26.03,197.66,1904.17,1684.07,0,0,24.53,0,39.35
 24-34,0,0.83,1.27,36.9,274.44,31.64,0,980.9,6.07,8.73,12.46,145.07,14.32,0,23.26,33.28,52.2,19.38,37.04,22.6,68.11,606.8,22.31,0,213.6,7214.15,97.2,112.47,92.63,0,0,472.8,0,4.44,27.43,87.92,379.76,1578.29,0,0,144.85,0,88.94
 36-46,0,0,0,6.23,147.77,9.49,0,1370.95,30.33,14.23,23.04,339.06,23.36,0,10.01,14.26,10.22,38.9,28.45,35.68,9.96,619.58,22.96,9.45,202.13,5495.1,76.56,149.6,53.82,0,0.77,779.41,0.74,7.59,16.45,62.46,12.15,1377.42,0,0,65.72,0,39.93
 48-58,0.39,0,0.54,3.9,173.93,5.59,0,1821.85,20.7,24.73,21.26,473.66,36.92,0.48,14.15,18.67,32.26,29.34,28.68,31.24,41.06,827.49,13.02,42.21,195.23,3152.63,32.7,89.07,53.04,0,2.17,520.4,0,5.45,11.63,17.53,0.83,861.79,0,1.29,84.71,0.5,79.99
 60-70,0.81,0,12.62,3.47,138.15,12.35,0,1921.7,17.93,23.81,22.43,443.38,57.02,1.97,5.71,26.01,31.51,11.02,23.41,39.08,10.77,655.37,24.8,23.09,130.67,2346.89,28.16,97.03,53.97,0,1.48,647.7,0,0,10.55,19.72,0,273.9,5.04,17.98,57.59,1.53,53.01
 72-82,0,0,11.93,0,131.24,34.78,2.07,1665.8,22.38,10.07,47.91,396.47,70.1,1.11,22.14,41.24,33.04,23.93,23.56,21.4,8.47,714.75,23.43,31.66,101.74,2050.75,17.36,113.73,82.65,0,5.98,465.65,0,0,22.45,8.55,0,136.43,22.89,29.6,100.06,18.19,78.76
 84-94,0,0,23.89,0,196.28,32.32,8.36,1452.03,11.44,29.42,30.01,310.39,111.67,4.85,12.94,42.15,64.45,15.38,37.11,62.96,26.13,628.74,33.02,34.34,126.85,1441.87,19.93,127.71,106.98,0,5.8,1129.95,1.4,0,21.72,7.62,0,148.7,53.01,28.54,67.32,16.83,25.67
 96-106,0,0,10.08,0,181.41,49.59,1.51,1218.73,19.41,16.49,18.58,360.71,69.71,0,17.18,46.03,46.18,13.03,52.01,47.48,5.62,495.13,18.4,20.38,98.26,1346.03,13.12,122.14,111.75,0,10.58,941.64,0,0,22.54,3.15,0,78.41,57.06,15.34,82.77,13.06,53.75
108-118,0.67,0,9.89,1.15,200.18,47.3,0.96,1113.89,10.54,36.29,29.75,344.38,55.08,0,11.42,41.83,40.22,25.1,36.07,50.42,11.8,605.68,23.7,26.05,76.95,2015.11,30.1,97.46,84.73,0,21.3,791.19,0,0,15.6,8.75,0,68.49,55.37,12.34,98.16,11.49,47.08
120,0,0,5.04,1.66,198.86,21.12,1.58,906.98,7.81,36.69,32.1,356.66,49.49,0,5,95.67,44.8,9.12,17.42,60.85,0,635.49,14.35,32.31,102.51,2338.66,44.93,74.14,104,0,0,499.63,0,0,14.59,3.95,0,68.07,33.53,11.66,78.85,53.09,10.71
