stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,95.46,1636.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,0,0,0,0,0,0,0,0,0,0,0
  5-6,121.6,2095.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66,0,0,0,14.27,0,54.53,0,0,0,0,0,0,0,0,0,0,0
  7-9,97.71,70.62,0,79.98,0,0,0,283.19,0,0,0,0,0,45.24,0,0,0,0,0,0,0,0,0,0,0,2443.02,54.28,0,0,703.55,0,0,14.67,0,0,0,0,0,0,0,0,0,0
 10-12,0,158.45,0,247.48,0,44.95,0,251.09,0,0,0,0,0,72.37,0,0,0,0,0,0,0,0,0,0,0,3331.52,96.12,0,0,1070.31,0,0,0,5.62,51.83,0,17.09,11.11,0,0,0,0,0
 14-21,0,1.36,0,25.06,299.84,64.03,0,172.51,0,1,0,53.64,17.19,17.23,11.9,0,9.61,0,0,26.23,1.13,196.08,0,0,140.43,1886.53,82.78,0,18.15,66.07,0,23.31,3.2,231.95,17.36,19.5,271.88,611.49,0,0,7.76,0,0.87
 24-34,0.88,0.83,1.88,4.15,102.01,4.62,0,238.75,0,1.68,6.17,65.95,4.57,0,9.27,1.27,6.44,2.38,1.43,79.23,8.83,261.21,3.59,1.51,127.46,2634.42,24.81,10.58,32.63,0,1.61,60.59,0.86,2.33,7.62,2.48,42.25,578.93,0,0,40.64,0,17.08
 36-46,0,0,0.73,0,81.99,21.69,0,348.18,4.06,20.22,9.02,133.08,0.72,0,6.92,4.29,2.22,0,2.31,32.8,6.47,338.15,1.99,6.46,78.23,1797.01,9.7,14.66,11.5,0,1.69,60.36,1.46,2.14,5.1,12.73,1.11,427.93,0,0,37.14,0,9.41
 48-58,0,0,0.54,0,54.41,2.21,0,438.57,0.58,5.12,8.46,211.63,2.32,0.54,9.05,1.43,0.8,3.23,4.12,19.69,5.64,347.6,1.39,12.4,54.63,748.48,16.57,3.16,22.59,0,0.53,31.01,0,0,2.66,4.76,0,216.43,0,1.31,34.63,0.5,17
 60-70,0,0,0,0,38.71,4.94,0,258.37,0.73,14.3,22.25,184.09,4.83,0.63,12.95,5.48,0.59,0.93,3.12,5.57,0,403.72,4.71,62.1,29.78,373.97,12.54,10.32,17.1,0,1.1,36.6,0,0,3.48,0,0,47.59,1.22,10.45,25.04,6.49,14.79
 72-82,0,0,4.13,0,37.62,28.67,0.76,216.43,0.74,7.28,19.84,266.08,5.03,0.59,10.29,7.96,8.76,8.09,8.53,2.7,0.99,629.33,3.63,57.74,63.98,428.14,8.6,13.52,29.96,0,8.41,35.52,0,0,6.47,1.6,0,68.52,1.01,48.26,49.97,18.06,21.56
 84-94,0,0,7.04,0,115.64,46.63,2.99,302.85,1.38,19.72,36.47,275.51,24.35,0.85,6.64,15.2,6.96,11.65,7.99,14.63,9.69,691.96,9.94,78.35,78.64,405.87,21.2,23.53,51.42,0,17.06,110.45,0,0,10.04,0.63,0,75.42,1.18,56.39,90.78,23.82,15.37
 96-106,0,0,1.37,1.08,96.89,46.75,3.13,227.32,4.2,9.94,14.17,314.32,24.08,0,6.63,27.06,11.11,13.62,19.44,12.41,3.81,690.57,8.65,57.64,51.22,426.54,12.47,30.61,58.71,0,17.41,123.6,3.82,0,5.1,1.34,0,56.25,15.24,30.67,67.87,33.07,26.58
108-118,0,0,5.59,1.1,134.76,30.26,21.11,162.68,9.89,22.39,15.4,246.72,17.79,0,10.09,25.88,10.06,25.01,20.27,24.87,14.23,784.38,6.07,41.97,74,496.71,13.22,16.79,48.37,0,14.61,73.96,0,0,2.9,1.36,0,42.52,6.01,12.5,70.27,19.91,35.88
120,1.19,0,14.88,0,66.27,5.96,1.6,199.8,7.1,25.63,12.69,302.37,18.95,0,4.54,30.28,3.71,1.05,20.87,0,3.3,497.96,7.4,44.9,37.4,440.45,2.28,20.89,56.09,0,5.08,51.87,0,1.12,1.22,1.63,0,15.03,6.94,10.49,33.38,12.01,11.52
