stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1092.99,21406.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.9,0,0,0,0,0,0,0,0,0,0,0
  5-6,1230.65,17562.09,0,0,0,0,0,0,0,0,0,0,0,127.11,0,0,0,0,0,0,0,0,0,0,0,709.35,46.78,0,0,146.85,0,172.11,0,0,0,0,0,0,0,0,0,0,0
  7-9,222.57,292.23,0,372.16,0,5.95,0,788.21,0,0,0,0,0,234.54,0,0,0,0,0,0,0,0,0,0,0,7109.42,201.49,0,0,2096.08,0,5.5,151.45,0,0,0,0,0,0,0,0,0,0
 10-12,0,121.78,0,233.17,0,64.3,0,374.86,0,0,0,0,0,72.03,0,0,0,0,0,0,0,0,0,0,0,3818.77,202.95,0,0,1222.2,0,7.59,41.35,15.1,202.67,0,18.25,3.51,0,0,0,0,0
 14-21,0,0,3.88,47.96,731.62,240.56,0,243.91,0,2.04,0,84.28,19.4,18.7,15.82,0.9,23.84,2.31,2.33,7.34,18.88,452.5,1.35,0,299.93,4314.66,187.3,12.94,52.35,115.05,0,30.95,36.24,413.22,125.5,99.73,415.19,1306.59,0,0,81.63,0,14.47
 24-34,0,0,4.55,23.83,242.91,42.32,0,581.66,0,16.21,10.55,158.34,8.33,0,19.36,8.05,13.83,8.82,16.8,16.91,36.64,737.96,3.92,0.91,317.28,7174.41,23.69,66.85,60.95,0,4.81,56.47,3.31,3.42,51.58,15.89,84.63,1606.48,0,0,318.43,0,30.67
 36-46,0,0,0,3.27,119.18,4.36,0,1062.08,0,29.25,27.04,325.63,5.42,0,18.79,24.43,3.05,15.69,15.15,3.84,28.08,815.73,3.72,35.11,238.31,6884.3,13.57,49.83,34.6,0,3.07,62.47,2.11,7.98,38.9,8.99,2.48,1649.38,0,1.99,118.73,0.78,48.74
 48-58,0.77,0,2.56,1.75,75.76,7.82,0,1291.98,3.57,13.7,41.05,485.77,7.67,7.52,22.52,2.78,3.14,12.09,18.63,14.52,24.43,1094.67,4.88,45.55,177.71,3990.62,14.89,25.42,29.92,0,2.95,48.97,0,3.76,12.49,1.1,0,1096.81,0,7.05,127.25,2.08,42.22
 60-70,0,0,2.11,0,49.86,2.16,0,1036.49,7.33,20.56,60.49,400.75,18.21,0,10.12,16.25,6.88,16.33,11.41,8.67,23.72,973.65,0.65,50.33,113.19,2380.84,6.83,11.72,14.67,0,5.01,43.94,0,0,34.86,1.33,0,348.29,1.65,14.84,75.71,13.37,48.42
 72-82,0,0,8.3,0.75,76.35,25.74,0,816.13,1.11,3.58,50.69,464.15,80.13,0,21.4,11.79,9.71,25,17.22,11.73,7.91,1168.39,9.76,67.93,127.9,1778.71,3.11,29.57,30.66,0,19.73,41.65,2.5,0,30,0,0,188.87,8.52,32.7,170.39,37.01,43.78
 84-94,0,0,13.74,1.82,108.34,8.3,2.09,666.39,3.4,19.65,42.1,380.92,106.49,0.7,17.11,18.31,13.47,24.29,26.35,17.68,1.97,970.32,1.94,66.66,126.12,1179.89,5.66,25.24,35.83,0,7.39,110.52,0,0,47.22,1.3,0,110.09,6.2,29.15,130.69,42.95,26.47
 96-106,0,0,10.23,0,93.34,32.65,1.12,582.39,3.57,14.97,28.79,431.02,81.98,0,18.76,16.48,22.83,22.14,25.15,22.71,5.06,867.32,8.04,29.29,77.99,1129.27,7.54,41.9,58.48,0,21.65,112.71,0.7,0,38.57,0.84,0,79.57,12.63,33.59,146.16,26.65,30.05
108-118,3.02,0,2.06,0.95,97.69,27.45,1.51,491.55,3.4,12.94,29.76,448.84,58.5,0,20.46,19.61,13.4,37.19,22.01,13.61,7.88,820.61,8.71,36.13,69.84,1507.54,6.99,34.41,31.34,0,30.3,71.65,0,0,30.59,0,0,47.87,14.15,12.8,145.65,25.67,34.89
120,0,0,0,0,77.02,16.76,0,432.35,2.63,10.8,9.73,364.77,53.93,5.2,12.18,20.52,4.66,20.51,15.01,24.64,4.57,583.15,7.01,66.75,74.38,1193.32,5.97,11.63,31.28,0,16.55,75,0,0,19.01,1.99,0,37.43,8.03,43.66,109.03,25.96,6.12
