stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1410.56,3610.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,6347.44,11722.1,0,117.4,0,0,0,0,0,0,0,0,0,602.13,0,0,0,0,0,0,0,0,0,0,0,2640.75,290.2,0,0,574.92,0,28.76,0,0,0,0,0,0,0,0,0,0,0
  7-9,1691.26,27.73,0,600.04,0,0,0,8.84,0,0,0,0,0,2033.4,0,0,0,0,0,0,0,0,0,0,0,484.51,1119.32,0,0,704.6,0,6.15,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,65.33,0,71.31,0,35.82,0,16.37,0,0,0,0,0,32.96,0,0,0,0,0,0,0,0,0,0,0,347.81,1918.54,0,0,61.84,0,0,0,3.57,993.98,0,0,0,0,0,0,0,0
 14-21,0,0,0,11.74,7.92,37.27,0,4.68,0,0,0,0,5.44,0,0,0,0,0,0,0,0,235.11,0,0,18.87,529.41,649.01,0,1.42,3.19,0,0,1.53,2.53,170.76,0.82,0,302.04,0,0,0,0,0
 24-34,0,0,0,0,2.7,0.81,0,21.92,0,0.62,0,2.64,0,0,0,0,0,0,0.73,5.19,0,54.25,0,0,7.11,5466.02,51.08,4.62,2.8,0,0,3.31,0,0,3.08,6.69,2.45,970.54,0,0,3.93,0,0
 36-46,0,0,0,0,7.3,0,0,202.06,0.68,0,0,13.77,0.76,0,0.56,3.39,0,0,0,2.13,3.98,49.29,0,0.6,119.07,22057.04,12.63,7.87,0,0,0,10.79,0,0,4.8,0,0,2737.94,0,0,6.37,0,5.25
 48-58,0,0,0,0,79.95,2.79,0,1099.5,9.48,4.93,17.55,212.08,0,0,4.84,11.73,9.94,0,0.86,12.81,31.04,226.24,6.64,4.4,114,32290.7,14.42,7.8,2.44,0,0,16.74,0,0,0,3.28,0,5991.91,0,0.64,24.17,0,78.97
 60-70,0,0,0,0,18.99,3.76,0,953.27,12.16,3.28,10.07,159.24,0,0,1.68,5.96,8.09,6.86,0,2.82,0,108.56,1.1,7.8,39.84,23954.42,0.66,3.32,3.88,0,0,28.26,0,0,0,0.62,0,4802.65,0.61,2.86,14.07,6.64,52.68
 72-82,0,0,0.69,0,62.98,38.19,0,1076.23,0,1,13.24,166.84,7.79,0,2.68,6.62,0,9.55,3.44,4.33,0,192.63,0,4.94,29.41,16660.42,0,5.22,10.84,0,0,22.29,0,0,0,7.38,0,2432.39,9.85,1.7,47.37,8.41,111.96
 84-94,0,0,0,0,71.75,6.01,0,843.25,0,2.72,1.55,110.12,0,0,1.81,3.89,1.3,7.26,0,10.16,0.86,94.41,0,7.53,9.27,10749.92,2.01,4.49,9.03,0,4.23,8.76,0,0,5.34,0.83,0,1319.61,4.48,2.26,26.56,4.74,1.97
 96-106,0,0,0,2.06,59.64,42.59,0,677.97,0,14.27,0.75,122.17,8.15,0,0,4.33,3.12,5.85,2.03,4.09,11.11,102.37,1.69,4.55,19.73,7470.49,0,5.68,21.54,0,0,15.07,0,0,1.27,0,0,514.62,0,4.21,2.23,0,12.85
108-118,0,0,0,0,78.18,8.48,0,451.34,0.65,1.71,4.47,51.61,4.32,0,0.47,2.2,0.65,0,0,4.68,0.94,99.21,0,5.38,4.9,10040.15,0.78,1.07,2.03,0,3.4,4.47,0,0,0,0,0,516.62,0,3.36,5.37,3.36,6.9
120,0,0,0,0,104.1,6.61,1.71,729.21,0,2.35,8.07,110.1,6.94,0,4.46,2.88,0,0,2.98,1.37,0,103.16,0,2.77,8.41,12570.46,2.8,2.9,15.31,0,0,1.1,0,0,1.13,0,0,262.01,0,0,4.18,0,15.67
