stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,34.63,633.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.99,0,0,0,0,0,0,0,0,0,0,0
  5-6,21.98,399.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.06,6.07,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,14.14,27.69,0,24.39,0,0,0,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.01,18.99,0,0,23.13,0,0,12.9,0,0,0,0,0,0,0,0,0,0
 10-12,0,17.57,0,67.65,0,0,0,103.67,0,0,0,0,0,9.06,0,0,0,0,0,0,0,0,0,0,0,997.31,188.64,0,0,169.38,0,0,43.83,0,61.82,0,3.87,0,0,0,0,0,0
 14-21,0,0,1.69,6.08,120.37,40.77,0,23.05,0,2.94,0,13.54,3.79,0,6.27,1.15,1.96,0.87,0,0,2.74,44.76,0,0,45.66,329.75,27.34,0,11.24,4.17,0,16.17,1.31,37.34,6.46,10.95,79.1,136.88,0,0,16.45,0,10.16
 24-34,0,0,0,1.41,44.44,6.53,0,45.49,0,4.15,0.61,37.86,5.34,0,16.35,0,13.13,0.85,4.6,4.68,3.57,107.32,1.51,0,68.25,546.16,4.28,10.56,10.67,0,0,30.52,0,0,13.17,0.64,14.57,127.39,0,0,78.13,0,8.92
 36-46,0,0,0,0,43.06,0.94,0,99.51,0,2.09,19.22,84.47,1.23,0,5.23,0,11.21,0.65,0.96,1.62,3.21,136.72,2.94,1.28,20.48,537,7.61,8.43,6.74,0,0.77,154.65,0.91,0,5.78,0.61,1.34,153.39,0,2.08,62.9,0,3.03
 48-58,0,0,0,0,29.75,6.53,0,211.04,2.44,19.15,7.94,117.6,2.57,0,5.68,11.62,6.99,17.29,3.17,2.23,6.71,168.4,4.55,4.51,24.75,356,4.7,6.18,23.15,0,0.61,118.35,0.98,0,9.72,1.69,0,111.81,0,0.37,53.57,0,11.79
 60-70,0,0,1.27,0,39.16,27.89,0,521.13,6.48,21.07,2.25,122.53,15.96,0,1.8,13.28,17.81,10.63,8.33,1.62,14.16,288.49,1.91,26.9,19.96,206.7,0,10.99,11.72,0,1.08,110,0,0,5.82,2.44,0,50.89,0,7.56,69.69,10.52,7.23
 72-82,0,0,1.3,0,26.3,20.02,0,327.59,0.55,1.19,9.08,143.51,7.75,0,3.71,5.84,18.3,6.53,3.96,0.79,6.45,287.74,4.08,10.84,17.02,106.14,0,10.05,3.47,0,2.01,73.62,0,0,0,3.03,0,23.7,1.69,8.31,105.54,9.31,40.12
 84-94,0,0,9.98,0,40.26,40.17,1.51,321.71,0,17.84,5.06,136.54,23.41,0,0.6,9.01,7.31,21.45,4.96,0.6,8.28,354.97,8.13,34.44,15.37,133.74,2.19,26.43,21,0,1.65,163.21,0,0,9,0,0,29.84,7.85,8.14,112.54,18.03,38.73
 96-106,0,0,4.09,0,43.4,57.01,0.57,204.45,0.73,5.04,3.77,149.98,10.97,0,16.14,19.08,12.89,6.97,6.73,3.74,8.36,349.37,10.76,23.32,21.06,113.09,1.66,7.7,12.09,0,19.94,139.97,0,0,3.97,0,0,9.76,2.48,5,73.24,13.5,26.68
108-118,0,0,5.17,0,61.79,42.67,8.53,200.6,1.97,4.1,7.78,169.8,20.59,0,5.55,29.54,29.75,27.52,5.97,7.39,7.94,440.16,6.04,30.04,26.31,151.48,2.01,6.32,22.25,0,13.18,160.91,0,0,5.77,1.37,0,17.12,15.56,10.64,125.08,16.49,36.35
120,0,0,4.41,5.69,116.94,66.82,2.27,285.16,4.99,22.39,20.75,347.61,63.45,0,32.11,48.6,22.13,19.64,12.87,27.21,14.04,843.15,2.66,92.28,29.44,358.11,9.06,14.2,59.8,0,45.27,210.19,0,0,16.77,0,0,21.58,14.5,36.81,252.23,96.78,27.64
