stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,22.92,785.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.19,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.98,268.89,0,0,0,0,0,0,0,0,0,0,0,7.74,0,0,0,0,0,0,0,0,0,0,0,16.79,0,0,0,7.5,0,8.08,0,0,0,0,0,0,0,0,0,0,0
  7-9,25.96,28.22,0,30.75,0,0,0,76.06,0,0,0,0,0,5.46,0,0,0,0,0,0,0,0,0,0,0,643.32,37.17,0,0,257.61,0,0,4.58,0,0,0,0,0,0,0,0,0,0
 10-12,0,10.39,0,38.4,0,8.31,0,63.17,0,0,0,0,0,13.15,0,0,0,0,0,0,0,0,0,0,0,875.51,4.42,0,0,411.31,0,0,5.33,0,95.25,0,61.22,0,0,0,0,0,0
 14-21,0,0,3.24,6.9,39.01,16.01,0,31.07,0,0.82,0,13.51,4.28,1.19,3.09,0,30.23,0,0,0,0.97,24.95,1.03,0,16.84,295.36,22,3.43,3.57,3.36,0,4.42,0,43.9,68.4,5.31,73.15,115.24,0,0,4.09,0,0
 24-34,0,0,0.84,1.29,9.1,1.02,0,115.14,0,1.61,0,20.83,2.47,0,4.38,0.66,94.39,0,3.98,0,5.79,50.57,12.53,0,27.74,978.25,5.02,10.03,10.18,0,0,19.42,0,0,33.95,3.36,22.98,206.36,0,0,26.68,0,4.19
 36-46,0,0,0.95,0.56,9.11,0.64,0,209.4,1.98,4.05,1.85,65.93,0.67,0,0,1.56,45.66,1.77,1.96,1.74,0.61,63.5,3.01,1.26,11.3,1633.88,3.12,13.19,5.59,0,0,22.96,0,0,17.5,7.68,0,320.61,0,0,7.93,0,3.56
 48-58,0,0,0,0.5,12.9,0,0,422.41,3.73,0,11.46,203.91,4.08,0,2.09,3.09,30.94,2,3.28,4.7,0.98,114.37,3.61,3.24,15.34,1730.43,1.41,12.63,11.12,0,0.53,7.16,0,0,20.97,0.46,0,376.06,0,0,11.47,0.5,1.08
 60-70,0,0,1.68,0,25.18,1.29,0,563.81,1.18,0,3.5,216.71,15.48,3.21,4.66,7.02,22.47,7.35,3.28,0,0,128.31,0.85,3.68,21.21,1282.06,0.7,2.13,17.88,0,0,21.88,0,0,17.09,2.34,0,220.53,0.61,1.28,16.13,0,5.35
 72-82,0,0,3.59,0,13.22,9.07,0,589.41,0,0,10.71,230.71,4.02,0,3.57,3.82,15.56,1.96,8.97,9.04,0,150.38,1.45,3.21,15.36,1217.73,0,11.2,18.06,0,1.61,3.42,0,0,8.2,0,0,89.16,1.33,2.86,18.22,2.79,2.31
 84-94,0.62,0,1.01,0,19.51,12.49,0.92,445.14,1.03,0,2.04,129.94,9.91,0,2.37,10.7,34.22,2.93,2.73,7.04,6.41,150.06,3.13,3.21,16.23,764.55,1.37,4.46,15.96,0,0,27.96,0,0,11.7,0,0,120.78,1.27,3.75,20.56,1.4,2.75
 96-106,0,0,3.59,0,16.82,8.64,0,377.23,5.39,1.96,3.18,195.74,9.19,0,0.61,8.03,25.66,2.17,14.83,9.24,3.42,98.24,1.34,6.33,16.15,632.16,0,3.65,18.1,0,2.17,45.32,0,0,8.65,0,0,41.4,3.38,9.85,19.96,2.31,1.92
108-118,0,0,1.5,0,21.52,16.81,4.02,283.83,1.47,3.95,2.24,142.66,4.54,0,0,12.25,21.86,2.6,5.02,1.85,0.47,103.08,1.38,2.48,16.86,723.34,2.6,8.79,15.09,0,1.02,22.89,0,0,9.71,0,0,43.7,2.51,0.66,18.7,1.62,5.54
120,0,0,0,0,22.57,11.22,0,308.05,1.14,1.35,26.61,218.48,5.23,0,2,7.49,9.3,1.58,1.11,1.5,1.55,89.11,1.56,19.71,14.43,646.54,2.68,14.57,16.09,0,0,14.83,0,0,10.42,0,0,13.8,2.39,0,40.57,13.03,0
