stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,25.2,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.36,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,11.32,0,85.54,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.88,5.01,0,0,12.04,0,20.81,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,0.87,0,0,1.12,0,0,0,0,0,0,0,0,557.04,0,0,0,0,0,35.02,0,0.95,5.78,0,0,0,0,0,68.22,0,1.93,0,0,1.6,0,0,0,0,0,0
 24-34,0,0,0,0,5.47,0,0,1.74,0,1.88,0,0,2.37,0,0,0,1301.61,0,0,0,0.69,1.11,112.14,0,0.61,28.53,0.63,36.92,0,0,0,128.12,0,0,0,0,0,9.78,0,0,0,0,0
 36-46,0,0,0,0,20.29,0,0,0.61,0,1.62,0,0,0,0,0,0,805.02,0,1.09,0,0,0,68.2,0,1.4,42.77,0,80.52,0,0,0,493.75,0,0,0,1.49,0,5.06,0,0,6.8,0,0
 48-58,0,0,0,0,19.09,0,0,17.76,0,17.91,0,8.97,0,0.65,0.55,0.73,173.2,3.23,0,0,0,10.06,37.42,0,0.53,79.88,0,99.21,0,0,0,2190.42,0,0,2.86,0,0,13.59,0,0,0,0,10.35
 60-70,0,0,0,0,140.1,0,0,74.97,0,43.25,0,13.67,0,3.43,0,0,99.11,0,35.42,0,0,19.61,62.61,0.69,7.88,93.86,0,186.27,2.15,0,0,7605.01,0,0,0,0,0,17.75,3.05,0,1.15,0,8.53
 72-82,0,0,0.69,0,279.9,6.41,1.16,158.83,0,102.41,0,36.12,14.15,0.62,0,1.25,336.98,0,39.68,3.49,0,57.15,125.67,8.17,5.51,351.56,11.1,232.84,5,0,0,12390.53,3.31,0,0,1.5,0,14.76,21.45,2.68,16.17,3.11,21.08
 84-94,0,0,0,0,659.91,19.16,9.74,116.07,2.62,318.79,6.62,35.63,27.15,0,0,3.26,745.6,4.66,17.76,0,3.32,51.57,277.13,3.69,1.86,223.37,0,798.62,4.45,0,0,32119.28,0,0,4.86,0,0,7.58,41.98,2.45,9.18,0,1.56
 96-106,0,0,1.44,0,1345.78,144.87,25.24,651.86,3.61,670.63,6.56,154.65,101.62,0,5.4,22.85,950.9,1.7,71.14,27.98,0,190.99,511.72,3.92,21.78,1099.67,1.35,1185.08,18.72,0,0,52349.08,0,0,7.34,5.77,0,33.33,108.32,8.16,49.59,32.87,31.48
108-118,0,0,1.15,0.74,1221.45,23.66,6.96,278.33,4.43,934.35,0.89,72.09,70.66,0,3.22,9.63,1115.06,4.62,35.06,25.4,1.29,174.04,720.62,18.11,15,682.13,1.05,697.92,6.61,8.11,2.11,41800.3,0,0,1.63,0.73,0,14.07,97.61,0.89,10.94,2.72,30.76
120,0,0,0,0,951.02,48.83,8.73,256.25,1.33,697.77,1.67,71.5,15.49,10.41,6.41,28.26,586.42,2.67,62.58,7.67,0,130.84,446.06,11.8,30.29,738.4,9.24,658.34,24.92,0,0,29388.49,0,0,0,0,0,6.57,42.1,5.78,76.78,1.8,19.42
