stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,403.1,6422.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.13,0,0,0,0,0,0,0,0,0,0,0
  5-6,533.03,5671.48,0,0,0,0,0,0,0,0,0,0,0,29.79,0,0,0,0,0,0,0,0,0,0,0,163.48,33.61,0,0,24.71,0,132.79,0,0,0,0,0,0,0,0,0,0,0
  7-9,63.52,15.27,0,79.53,0,0,0,93.67,0,0,0,0,0,54.33,0,0,0,0,0,0,0,0,0,0,0,1089.77,101.03,0,0,544.52,0,10.27,26.41,0,0,0,0,0,0,0,0,0,0
 10-12,0,21.36,0,47.17,0,23.84,0,81.09,0,0,0,0,0,92.03,0,0,0,0,0,0,0,0,0,0,0,1279.47,132.61,0,0,385.53,0,0,4.94,8.32,77.05,0,3.11,5.88,0,0,0,0,0
 14-21,0,0,14.02,9.32,278.31,57.98,0,56.46,0,11.31,0,18.76,9.22,109.96,13.39,3.05,46.32,0.87,0,21.91,6.03,73.25,2.21,0,65.55,730.2,147.3,10.09,7.97,14.48,0,156.28,4.18,78.33,19.37,83.95,276.73,458.67,0,0,43,0,11.41
 24-34,0.88,0,12.29,8.39,204.16,29.08,0,212.74,2.13,51.58,5.84,44.73,9.45,14.96,17.68,32.82,144.83,3.47,9.37,18.83,51.58,180.25,31.67,1.77,106.91,2727.24,71.97,142.58,25.96,0,3.82,453.3,1.06,0.71,77.99,49.53,73.75,913.88,0,0,231.52,0,76.66
 36-46,0,0,10.35,1.15,153.33,50.58,0,499.75,13.89,49.55,26.43,184.46,4.84,7.92,29.6,68.48,144.65,1.42,18.43,11.34,107.95,343.25,37.4,0.8,102.1,4194.04,65.49,157.8,13.34,16.41,0,845.91,2.24,1.05,51.33,34.15,1.81,1205.97,0,1.37,185.65,0,121.53
 48-58,2.3,0,6.09,0.43,121.02,137.12,0,1083.42,17.7,58.55,44.3,267.54,4.57,56.32,14.82,41.02,41.36,6.22,20.17,23.86,109.7,402.44,32.55,21.01,49.65,3891.97,43.84,83.93,25.03,0,1.35,603.79,0,0,37.03,13.4,0,1042.22,0,2.73,109.77,0,189.08
 60-70,0,0,8.49,1.19,192.06,355,0,2786.88,10.68,70.05,68.32,571.55,15.71,49.31,29.73,114.76,55.31,15.07,26.47,7.95,69.83,706.85,39.32,10.72,63.08,4210.11,40.06,101.02,42.09,0.81,9.07,693.36,0,1.38,43.69,18.36,0,943.87,6.55,16.43,134.18,13.39,219.21
 72-82,0,0,32.4,2,213.7,877.81,12.04,4378.98,26.11,81.93,122.79,1084.03,102.58,20.83,44.26,129.18,96.67,25.64,44.66,28.26,32.15,1254.43,73.56,46.51,92.58,5853.1,32.3,161.19,101.04,0,20.3,669.19,3.31,0,32.94,7.13,0,581.21,31.3,51.42,211.86,31.48,217.65
 84-94,0,0,41.61,0,449.77,867.18,2.51,3111.94,12.3,107.75,74.18,719.43,121.8,28.89,18.37,135.32,117.26,61.63,36.93,39.36,72.4,1080.33,98.49,68.09,70.59,3309.27,47.39,168.01,83.57,0,9.66,1907.5,0,0,60.22,5.72,0,385.21,67.18,49.65,199.81,69.04,164.18
 96-106,0,0,38.3,4.96,657.93,1348.98,29.17,3324.74,14.98,156.77,79.73,1216.24,289.71,5.03,34.8,161.64,212.46,50.53,77.42,103.12,56.27,1379.13,117.66,53.27,89.56,3539.75,26.81,282.02,163.89,0,45.85,1735.73,5.46,0,51.61,11.57,0,219.05,111.45,56.93,302.28,57.37,175.05
108-118,3.46,0,40.06,8.26,741.85,1103.88,67.75,3282.39,28.03,249.32,90.11,1229.16,326.93,2.74,19.79,144.98,186.68,96.84,75.65,125.66,67.04,1416.45,101.83,60.78,94.3,4552.09,34.03,220.66,137.44,0,46.56,1725.79,0,0,45.05,22.15,0,221.61,145.06,39.44,291.59,40.35,185.79
120,0,0,18.77,1.28,817.04,1014.97,24.3,2566.57,58.44,244.04,151.87,1337.16,302.85,0,53.55,243.28,136.93,99.92,82.81,163.46,20.27,1588.05,45.47,174.01,111.53,6649.97,62.8,225.51,171.43,10.96,67.81,1069.7,4.99,0,44.46,3.67,0,244.26,42.7,69.28,346.39,61.47,113.01
