stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,460.35,8783.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.97,0,0,0,0,0,0,0,0,0,0,0
  5-6,477.1,6758.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.57,8.7,0,0,30.67,0,112.57,0,0,0,0,0,0,0,0,0,0,0
  7-9,72.34,74.89,0,61.62,0,0,0,477.81,0,0,0,0,0,112.59,0,0,0,0,0,0,0,0,0,0,0,2871.77,84.34,0,0,924.33,0,11.83,25.27,0,13.28,0,0,0,0,0,0,0,0
 10-12,0,107.33,0,106.37,0,6.22,0,469.83,0,0,0,0,0,141.16,0,0,0,0,0,0,0,0,0,0,0,3020.9,138.15,0,0,2051.14,0,17.35,22.9,4.56,150.78,0,154.98,0,0,0,0,0,0
 14-21,0,0.9,3.1,10.75,84.43,60.97,0,121.06,0,0,0,7.75,5.56,8.07,8.51,1.11,74.43,0,0,4.83,2.28,43.08,0,0,47.32,533.89,9.83,0.95,4.07,14.67,0,14.48,11.01,155.29,86.58,183.51,670.16,115.07,0,0,2.32,0,0.85
 24-34,0.88,0,0,1.86,26.4,11.03,0,151.08,21.06,5.29,0,14.2,0.68,0.74,7.12,13.97,87.64,2.92,0,27.96,8.62,85.23,11.35,0.69,57.55,804.61,8.32,8.51,5.04,0,0,32.57,0,0,54.95,108.76,137.83,117.81,0,0,22.22,0,2.07
 36-46,0,0,0,1.63,9.6,9.01,0,85.95,25.17,0,3.2,17.41,5.2,0.59,4.16,7.39,53.02,9.8,1.25,4.28,15.79,57.5,11.85,0,50.84,670.16,4.37,12.32,7.43,0,0,48.86,0.81,0,21.32,173.32,6.16,106.9,0,0,7.55,0,1.87
 48-58,0,0,1.36,0.83,27.89,0.4,0,291.96,18.94,8.03,13.36,82.61,19.93,0,1.96,30.68,39.2,4.92,2.06,25.49,6.7,106.97,0.4,3.45,67.59,871.56,2.21,10.34,8.14,0,1.04,34.57,0,0,32.37,144.49,0,156.69,0,0,8.84,0,21.67
 60-70,0,0,8.47,5.58,28.01,0,0,421.7,30.96,0.63,12.97,84.78,38.8,0,4.82,20.35,22.28,9.08,6.24,27.73,1.24,126.69,1.41,10.08,57.49,802.09,3.12,6.91,13.4,0.81,0,58.38,0,0,28.05,68.25,0,131.01,0,4.5,14.8,0,2.31
 72-82,0,0,1.81,0.75,21.06,4.25,6.68,498.6,13.09,5.27,4.88,113.03,55.68,0.5,5.46,18.48,42.7,8.77,4.49,44.34,5.21,133.23,3.72,7.92,36.88,818.79,1.11,17.54,22.89,0,2.23,64.69,0,0,41.3,36.86,0,58.54,1.78,4.85,23.82,4.6,26.43
 84-94,0,0,1.62,0,54.7,17.73,18.86,339.85,11.21,3.8,6.92,74.54,97.88,0,3.63,17.54,33.22,8.9,2.18,68.59,2.54,134.78,3.13,4.6,38.24,552.46,9.23,6.85,14.79,0,0,146.93,0,0,91.46,37.66,0,72.82,3.24,3.54,26.93,5.69,24.34
 96-106,0,0,4.34,0,41.84,5.57,9.3,403.07,9.18,2.74,2.58,99.48,67.03,0,13.89,31.25,53.79,3.33,6.55,41.65,0,87.65,11.85,5.39,38.76,399.19,0,22.89,25.65,1.2,3.07,175.88,0,0,65.99,36.23,0,34.87,0.56,1.23,20.56,8.51,9.55
108-118,0,0,1.37,0,62.54,11.12,47.89,313.33,9.68,11.16,3.57,101.33,67.65,0,12.36,27.51,29.53,5.03,11.23,54.4,1.67,150.51,7.56,5.54,50.04,459.07,4.89,12.88,22.45,0,5.61,139.01,1.26,0,62.67,19.51,0,19.8,4.64,3.5,21.16,7.67,3.28
120,0,0,4.16,0,116.92,40.43,16.23,281.55,10.67,12.13,9.6,90.66,30.19,0,0,56.03,30.18,0,2.19,24.96,0,120.41,2.14,34.87,54.58,593.53,4.81,4.89,28.82,0,0,116.06,0,0,44.49,15.07,0,34.62,1.28,0,17.69,4.16,0
