stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,19.43,745.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,20.53,826.2,0,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.48,14.47,0,0,31.19,0,55.51,0,0,0,0,0,0,0,0,0,0,0
  7-9,20.18,27.8,0,19.42,0,0,0,98.63,0,0,0,0,0,29.53,0,0,0,0,0,0,0,0,0,0,0,463.82,13.31,0,0,161.45,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.28,0,32.37,0,5.18,0,18.5,0,0,0,0,0,6.81,0,0,0,0,0,0,0,0,0,0,0,500.47,30.44,0,0,111.82,0,0,5.47,0,31.56,0,13.21,0,0,0,0,0,0
 14-21,0,0,0.82,2.63,36.01,8.84,0,35.83,0,1.19,0,12.65,1.33,0,0,0,2.07,0,0,0,0,19.95,0,0,14.38,312.66,10.75,3.05,6.86,2.81,0,6.25,0,27.13,0.89,0.87,39.26,113.34,0,0,2.49,0,2.07
 24-34,0,0,0,2.93,20.03,0,0,93.75,0,2.01,0,8.91,0,0,1.06,0,0,0.79,2.52,0,1.6,52.84,6.69,0,20.56,595.39,7.47,4.81,7.72,0,0,7.63,0,0,0.65,0.88,9.67,99.84,0,0,6.48,0,10.28
 36-46,0,0,0,0,2.3,0.82,0,365.77,0,0,2.2,36.17,0,0,0,0.64,0.68,1.27,0,0,4.83,45.75,0,0,12.39,646.19,25.48,4.87,4.68,0,0,17.86,0,0,0.7,0,0,118.98,0,0,2.65,0,11.24
 48-58,0,0,0,0,5.51,0,0,884.97,0,4.58,3.97,70.49,0.39,0,1.1,0,0.55,4.6,2.82,0,0,82.23,0,4.12,15.96,584.38,6.64,4.61,9.65,0,1.79,9.4,0,0,0,0,0,58.25,0,0.49,0.98,0,8.33
 60-70,0,0,0,0,12.67,0,0,1370.47,0,5.38,8.34,92.2,2.28,0,0.6,0.57,0,8.25,1.76,0,0,96.49,0,10.94,12.76,434.95,4.52,2.04,2.02,0,0,8.33,0,0,4.05,1.72,0,54.29,0,1.37,0,0,10.11
 72-82,0,0,0,0,13.05,8.2,0,1790.58,0,0,2.53,181.91,0,0,0,1.02,1.8,13.66,2.32,1.19,0,112.55,1.11,4.26,18.76,249.32,0,3.27,13.06,0,4.34,17.07,0,0,0.5,0,0,22.52,1.42,0.67,5.88,0.85,18.09
 84-94,0,0,3.97,0,20.04,1.79,0,1390.38,5.94,1.58,0,133.89,1.98,0,0,3.22,2.02,13.25,0.73,0,4.22,81.49,4.19,7.91,5.79,161.14,3.49,0,3.24,0,6.59,26.14,0,0,1.62,0,0,17.71,1.32,6.42,2.32,5.15,14.44
 96-106,0,0,0,0,31.61,11.14,1.14,2015.6,0.71,4.58,1.74,276.93,7.52,0,5.1,5.87,3.05,24.57,2.44,0.7,0.67,114.87,3.45,6.59,15.81,153.28,2.75,2.58,6.79,0,3.79,59.92,0,0,0.69,1.3,0,2.1,0.66,4.35,6.92,1.36,32.04
108-118,3.02,0,0,0.74,65.94,1.33,6.18,1561.62,4.23,5.04,3.44,250.88,4.52,0,0.69,7.29,7.51,27.97,6.13,2.92,0,132.66,2.55,10.01,13.26,215.92,11.74,0.42,10.99,0,3.6,32.13,0,0,0,0.53,0,4.99,1.33,5.17,1.16,9.05,56.09
120,0,0,0,0,124.74,1.6,0,667.13,0,7.68,3.97,239.06,18.7,0,2.18,8.51,5.61,11.64,0,5.06,0,144.2,3.78,0,8.59,285.57,14.8,16.58,21.97,0,2.03,53.12,0,0,2.11,0,0,2.39,0,8.98,1.26,0,10.53
