stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,521.11,9365.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.95,0,0,0,0,0,0,0,0,0,0,0
  5-6,675.41,8040.12,0,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.95,0,0,0,88.87,0,134.54,0,0,0,0,0,0,0,0,0,0,0
  7-9,48.71,89.53,0,95.43,0,0,0,180.68,0,0,0,0,0,94.84,0,0,0,0,0,0,0,0,0,0,0,1958.62,120.34,0,0,778.98,0,5.09,5.5,0,0,0,0,0,0,0,0,0,0
 10-12,0,52.4,0,189.68,0,20.31,0,100.65,0,0,0,0,0,7.37,0,0,0,0,0,0,0,0,0,0,0,1499.97,86.93,0,0,524.32,0,7.72,15.72,0,74.13,0,11.13,9.29,0,0,0,0,0
 14-21,0,0,1.69,25.58,199.66,20.02,0,53.24,0,0,0,13.81,21.74,5.44,3.8,2.07,5.51,0,0,134.43,8.12,124.51,0,0,86.19,777.94,34.27,2.39,13.22,29.94,0,34.09,0,113.8,9.22,6.05,95.71,300.65,0,0,20.05,0,2.62
 24-34,0.88,0.83,1.71,8.69,56.69,2.84,0,115.36,0,6.69,5.18,33.37,4.97,2.5,6.24,18.02,9.05,1.14,7.53,97.35,6.84,187.09,2.95,0,87.09,1430.51,6,7.95,9.34,1,1.98,62.85,0,0.71,9.51,1.5,23.71,412.81,0,0,148.88,0,1.63
 36-46,0,0,0,0,15.77,0,0,153.23,1.46,3.16,9.8,73.93,2.97,0.62,5.44,13.69,3.62,0.71,3.66,19.84,1.68,206.95,1.66,2.46,78.78,1254.27,5.86,6.61,19.05,0,0,77.38,0,0,7.83,0,0,316.79,0,1.85,64.05,0,3.54
 48-58,0,0,0,0,10.86,4.58,0,339.38,0.96,7.48,15.25,116.53,3.21,4.3,4.84,16.67,0.44,1.85,0.8,3.23,3.46,260.86,1.52,1.1,47.6,1268.46,4.7,2.29,9.76,0,0,35.69,0,0,0.46,0,0,298.9,0,1.28,53.43,0,3.28
 60-70,0,0,1.51,0,11.68,0,0,619.23,0.64,3.57,15.26,154.84,0,0,6.83,39.32,0,0.57,2.81,13.38,1.64,354.26,0.63,13.01,31.67,881.33,0,7.25,4.87,0,5.79,49.85,0,0,1.68,1.94,0,166.58,0,7.6,46.38,2.21,7.32
 72-82,0,0,2.49,0,20.33,13.65,0,731.01,1.78,4.91,20.66,257.53,4.34,3.11,5.4,55.11,3.1,11.01,7.32,3.86,0.49,585.47,0.89,28.41,51.87,1097.13,1.96,3.45,5.99,0,3.22,33.82,0,0,1.21,0,0,142.71,3.63,9.14,76.71,11.1,16.69
 84-94,0,0,1.46,0,43.59,11.21,0,443.11,1.38,12.18,26.36,180.41,6.03,4.62,10.9,72.23,3.82,2.02,5.68,8.65,4.51,464.51,4.46,21.72,42.67,678.23,1.25,0.61,13.08,0,5.66,89.07,0,0,8.35,0.81,0,74.63,0.78,7.02,98.88,11.11,7.12
 96-106,0,0,0.91,0,48.92,18.6,0.98,423.68,2.36,5.64,36.18,255.4,15.66,0,8.73,47.42,6.91,8.38,7.77,2.65,0.68,575.16,7.67,9.77,53.87,677.83,2.12,8.58,11.11,0,15.29,80.81,0,0,6.38,0,0,52.03,7.49,18.04,109.69,11.23,4.68
108-118,0,0,4.51,0.49,41.5,4.72,6.04,390.1,1.63,8.55,12.82,317.19,9.18,0,2.48,59.7,13.66,8.34,7.58,14.77,4.34,737.77,2.47,11.02,62.4,718,4.26,7.8,23.21,0,13.26,97.69,0,0,0,1.72,0,27.86,6.12,15.4,111.84,4.57,7.17
120,0,0,0,0,78.69,1.12,0,280.12,11.48,11.53,22.05,329.14,21.29,0,0,54.61,19.51,7.59,0,11.72,0,375.36,12.38,19.44,15.52,606.01,1.81,16.92,1.09,0,0,56.23,0,0,6.55,0,0,31.48,6.82,0,99.2,16.3,0
