stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,79.84,1886.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.64,0,0,0,0,0,0,0,0,0,0,0
  5-6,84.26,1914.58,0,10.26,0,0,0,0,0,0,0,0,0,33.56,0,0,0,0,0,0,0,0,0,0,0,101.47,14.01,0,0,24.27,0,8.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,94.62,82.05,0,166.61,0,0,0,369.97,0,0,0,0,0,165.03,0,0,0,0,0,0,0,0,0,0,0,2634.43,125.36,0,0,1058.84,0,9.55,12.97,0,12.83,0,0,0,0,0,0,0,0
 10-12,3.8,190.56,0,193.96,0,33.35,0,278.5,0,0,0,0,0,70.4,0,0,0,0,0,0,0,0,0,0,0,3505.2,176.21,0,0,1468.16,0,4.33,44.53,8.33,194.2,0,16.58,0,0,0,0,0,0
 14-21,0,0,0,6.07,150.93,71.16,0,125.45,0,1.64,0,13.51,10.01,9.54,0,0,3.04,0,0,0,0,96.26,0,0,63.11,1123.59,34.36,2.14,23.7,21.92,0,4.27,0,185.5,5.44,3.27,165.22,253.82,0,0,10.65,0,3.46
 24-34,0,0.83,0,2.11,24.75,1.92,0,83.83,0,1.76,0,20.69,2.39,0,1,1.35,7.2,0.85,0.63,3.63,10.14,122.05,0.71,0.82,53.17,1015.26,6.84,4.24,6.08,1,3.82,7.85,0,2.17,1.85,0,13.94,217.35,0,0,41.31,0,25.66
 36-46,0,0,1.68,0,9.77,0,0,98.22,0,0,5.41,36.83,1.97,0,0.6,2.17,0.65,14.78,0.74,0.94,0.99,67.55,2.26,0,22.43,714.82,1.34,9.31,4.52,0,0,4.11,0,2.14,0.72,0,0,170.68,0,0,15.69,0,11.96
 48-58,0,0,0,0.41,13.74,0.69,0,121.19,0,0.38,7.64,76.11,0,0.49,2.73,3.71,0,0.54,2.38,0,4.39,102.45,0.37,2.18,21.78,375.52,0,4.22,7.45,0,0,6.39,0,0.92,1.33,0,0,106.24,0,0,16.8,0.72,17.03
 60-70,0,0,0.57,0,9.37,0,0,166.62,0.6,11.82,3.09,54.52,0,5.24,1.76,6.05,0.86,3.96,1.55,0,0.59,104.18,0,2.57,9.81,294.91,0.68,4.95,3.44,0,3.34,3.58,0,0,1.06,0.64,0,67.29,0,0.73,4.85,0,0
 72-82,0,0,0.74,0,5.77,3.52,0,157.89,0.55,0,2.98,62.08,2,0,1.72,2.32,0,1.32,5.15,7.36,0.6,122.12,0.73,9.47,22.45,238.37,1.26,3.06,3.48,0,2.81,5.93,0,0,0,0.55,0,43.17,0.71,0.57,19.54,7.97,3.01
 84-94,0,0,0,0,16.55,4.66,0,151.7,0.91,3.17,3.72,73.24,4.18,0.86,3.28,6.29,1.6,4.65,1.93,8.26,1.76,122,12.44,3.81,17.39,225.64,0.83,1.39,8.86,0,0,7.9,0,0,0.8,0,0,29.38,1.49,2.15,14.56,4.67,0
 96-106,0,0,0,0,10.54,4.99,0.8,133.25,0,1.79,6.38,75.07,4,0,1.61,10.76,0.99,2.89,4.82,2.16,7.99,125.85,0,8.04,11.06,199.77,0,6.84,13.29,0,9.23,9.45,0,0,0,0.64,0,14.14,0,9.79,14.07,3.25,18.9
108-118,0,0,3.16,0,17.85,1.96,0,112.04,0.89,2.58,4.44,74.22,3.08,0,0.69,5.64,1.69,1.27,1.4,6.39,1.33,127.69,0,7.59,20.54,281.76,1.93,3.81,8.28,0,6.36,7.89,0,0,0.89,0,0,13.48,2.09,2.45,10.74,5.54,5.71
120,0,0,8.81,0,14.5,5.8,0,67.14,1.43,0,8.62,52.11,5.92,0,19.06,3.79,0,1.05,3.97,2.32,5.37,139.58,0,4.43,9.18,403.1,7.81,1.32,13.62,0,9,12.78,0,0,3.31,0,0,12.71,5.08,1.56,2.4,22.16,0
