stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,2467.74,46343.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943.69,0,0,0,0,0,0,0,0,0,0,0
  5-6,3914.51,41101.99,0,60.6,0,0,0,0,0,0,0,0,0,247.02,0,0,0,0,0,0,0,0,0,0,0,2308.35,184.85,0,0,398.01,0,3408.42,0,0,0,0,0,0,0,0,0,0,0
  7-9,1246.07,1021.04,0,2595.06,0,53.6,0,2912.88,0,0,0,0,0,2139.19,0,0,0,0,0,0,0,0,0,0,0,27174.25,1644.4,0,0,12050.27,0,1195.39,638.71,0,13.28,0,0,0,0,0,0,0,0
 10-12,9.55,1099.03,0,3486.71,0,449.26,0,1903.45,0,0,0,0,0,1430.38,0,0,0,0,0,9.05,0,0,0,0,11.62,36700.66,1579.37,0,0,12644.99,0,430.93,395.94,110.16,1901.79,0,178.57,49.89,0,0,0,0,0
 14-21,34.78,19.69,30.64,1473.79,70179.23,8049.28,0,3357.14,0,970.8,0,679.77,1070.83,1131.91,477.34,478.89,984.49,42.41,64.75,199.07,312.55,8940.41,407.64,0,6932.09,35564.49,4607.55,300.38,1121.33,1548.24,0,10106.55,242.27,6882.07,886.93,1689.81,9814.15,13501.74,0,0,2578.94,0,291.31
 24-34,14.2,4.17,29.5,605.4,38754.44,3227,0,5854.55,42.33,3547.71,205.99,1285.22,440.73,175.75,1011.29,1362.96,953.3,181.25,591.78,418.74,966.77,16284.39,868.59,63.61,8419.77,42901.37,2024.48,994.83,979.61,0,72.81,10119.96,16.3,128.85,910.45,246.4,1791.39,12143.63,0,0,10689.02,0,1193.69
 36-46,12.74,0,19.71,84.47,20290.22,486.19,0,9467.51,41.57,4070.8,653.26,2378.27,264.6,48.21,890.99,1759.92,517.41,232.62,465.34,351.42,1796.32,17375.41,597.18,424.82,5417.27,39101.84,1186.18,707.91,756.72,0,67.1,12886.86,27.64,106.13,799.06,68.02,25.87,10517,0,109.82,5881.85,17.05,1602.29
 48-58,25.46,1.29,17.81,51.43,15346.91,225.73,0,13335.7,42.26,5002.09,786.55,3981.79,268.81,183.23,630.13,1416.84,241.75,302.9,320.93,196.02,957.22,19964.72,388.08,753.94,3518.76,31668.92,854.48,393.19,686.55,0,88.8,10892.6,3.08,10.13,292.92,31.48,1.66,7516.34,0,204.01,3705.95,44.75,1961.63
 60-70,14.65,0,27.21,5.85,12038.56,236.61,3.01,13670.98,68.8,3663.57,739.2,4689.05,621.45,150.27,330.76,1194.86,315.53,393.05,346.74,221.9,608.44,20039.68,309.3,1750.28,1815.8,22143.16,444.75,344.09,495.33,0,293.24,7400.67,4.27,0,259.54,20.24,0,3179.53,72.22,1267.05,2201,867.56,1960.34
 72-82,0,0,116.86,39.24,10166.84,542.73,54.83,11659.18,67.28,2716.28,1069.91,4736.71,1284.6,87.64,451.23,1739.36,437.19,534.63,453.18,244.36,336.65,23221.2,387.72,1756.97,1625.75,16069.82,244.26,611.78,1090.04,1.13,388.69,5118.99,4.44,0,207.18,14.14,0,1618.74,307.41,1983.7,3112.21,2572.26,1674.1
 84-94,8.01,0,167.61,102.17,19812.72,598.7,117.68,9879.71,48.7,5305.81,761.03,3985.27,2827.73,81.72,453.72,2181.14,888.57,658.05,693.4,766.02,535.1,20370.22,532.78,2166.73,1529.12,11269.1,293.22,875.56,1701.94,0,345.61,16154.36,1.4,0,527.47,6.21,0,1320.4,1128.13,2342.13,3723.82,3312.35,1171.46
 96-106,6.05,0,133.16,132.06,20441.24,1356.94,126.63,7573.97,60.82,4534.57,785.76,3779.78,3334.9,8.47,642.2,2603.73,1044.19,545.22,894.82,864.28,281.93,18635.82,636.84,1542.81,1241.98,9563.39,304.81,1192.17,2173.93,0,901.83,13121.65,11.56,0,439.61,10.01,0,636.64,1379.41,2274.56,4153.49,3783.31,1227.07
108-118,13.72,0,98.57,192.87,19812.99,793.7,212.78,7271.09,29.87,5942.73,635.8,3767.83,3718.54,0,354.71,2402.77,1060.69,850.05,716.78,1068.96,429.17,18977.55,489.33,1323.09,1313.48,13955.94,320.5,934.37,1742.78,0,943.89,13771.87,3.49,0,474.18,8.89,0,513.49,1370.31,1787.5,3356.89,2690.73,1295.5
120,19.16,0,104.3,32.5,10133.32,972.9,85.82,5186.69,27.94,2980.36,455.93,3199.93,1608.39,5.2,479.05,2842.41,453.1,470.58,449.17,523.55,102.08,12417.62,282.83,1284.56,867.36,12158.86,343.36,558.23,1686.21,32.89,767.48,5576.41,2.3,0,201.53,2.73,0,367.38,479.77,1549.17,2861.62,2504.75,420.11
