stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,113.48,3032.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.75,0,0,0,0,0,0,0,0,0,0,0
  5-6,146.41,2143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.1,10.41,0,0,13.81,0,129.6,0,0,0,0,0,0,0,0,0,0,0
  7-9,11.57,6.33,0,42.4,0,0,0,90.83,0,0,0,0,0,40.8,0,0,0,0,0,0,0,0,0,0,0,640.1,4.97,0,0,110.04,0,13.98,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,5.54,0,111.87,0,0,0,27.87,0,0,0,0,0,41.3,0,0,0,0,0,0,0,0,0,0,0,861.94,0,0,0,38.52,0,3.81,4.37,0,10.54,0,0,0,0,0,0,0,0
 14-21,1.39,0,8.53,69.91,1543.6,21.01,0,11.84,0,29.53,0,3.84,46.51,19.66,0,0,34.13,0,5.07,0,0,24.17,16.66,0,7.48,112.88,7.51,24.84,122.74,15.73,0,257.58,1.31,24.11,22.52,1.58,22.42,19.05,0,0,1.94,0,0
 24-34,0,0,7.08,58.81,877.54,3.2,0,12.04,0,75.06,0,6.17,30.67,2.11,0,0.8,82.16,0,53.06,7.19,0,20.44,36.57,0,8.1,194.14,1.41,92.76,127.64,0,1.61,594.57,0,0,33.85,3.77,3.38,32.64,0,0,30.87,0,2.08
 36-46,0,0,0.95,5.83,405.13,0,0,9.82,0,95.27,0,2.18,31.01,10.96,0,0,12.86,0,41.2,15.67,0,9.71,21.2,0.71,1.59,195.4,2.44,78.52,84.78,0,0,715.83,0,0,19.3,0,0,9.39,0,0,1.32,0,2.46
 48-58,0,0,0.94,4.51,308.02,0.4,0,25.8,0,98.11,0,4.13,11.09,35.12,0,0,20.8,0,30.22,18.77,0,10.8,30.68,0,1.01,141.69,0,44.06,90.06,0,0,550.42,0,0,12.45,0,0,21.03,0,0,1.64,0,0
 60-70,0,0,0,0.68,359.97,0,0,31.99,0,82.9,0,1.28,30.13,44.49,0,1.34,34.57,0,33.46,14.06,0.72,11.04,29,0,3.38,98.32,0,40.87,89.3,0,0,529.71,0,5.3,19.41,0,0,10.67,5.38,0,0,0,0.99
 72-82,0,0,6.33,3.41,364.75,1.14,0.57,39.07,0,62.15,1.79,4.51,51.04,16.44,0,2.04,42.73,0,58.1,8.71,0,23.67,43.66,2.26,4.87,102.26,0,70.76,119.05,0,0,413.94,3.31,0,18.31,0,0,0,26.78,0.99,1.63,4.12,1.88
 84-94,0.62,0,8.98,6.25,725.54,5.46,8.23,30.91,0,171.51,1.49,5.46,111.15,20.74,0,3.37,86.59,0,68.17,27.36,0,12.27,53.36,0,0.84,170.3,2.69,75.83,171.04,0,0,1357.01,0,0,39.06,0,0,3.46,80.96,0,1.93,1.98,9.49
 96-106,0,0,7.22,4.06,960.51,7.98,4.54,65.61,0,190.45,1.02,21.74,146.04,1.32,0,3.13,84.81,0,108.82,42.33,0,25.52,71.18,2.42,0,125.1,1.75,95.48,253.61,0,0,1140.65,4.11,0,24.35,0,0,6.22,107.82,0,8.61,2.26,0.62
108-118,0,0,9.85,10,977.43,6.27,18.39,47.19,1.47,242.64,1.28,16.26,118.63,0,0.88,9.36,84.6,0,83.16,34.74,0,35.02,62.8,1.08,2.04,123.58,2.72,78.37,206.52,0,1.65,868.74,0,0,24.69,0,0,11,118.89,2.33,7.31,0.48,0
120,2.23,0,30.28,1.66,806.03,0,3.04,7.76,3.15,218.57,0,7.2,147.63,0,0,8.44,36.46,2.93,38.77,29.79,0,12.15,45.42,4.16,1.86,197.34,0,72.63,254.3,0,0,679.78,0,0,29.88,0,0,0,30.7,1.46,13.61,0,0
